iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.4253522578592058,0.8122969552780059,0.04415022030799037,0.9412142729817012,0.733847546824436,0.8035522341447421,0.46708245252947916,0.2898626049807761,0.7873781731668037,0.5838854185851817,4.770735664628635,0.012338475468244358,0.0701776117072371,0.6568953488912135,515.9450419923104
13,1,-0.4031035287784532,0.8391030793570508,0.04974908195580513,0.8275553561317629,0.5998769229337443,0.7311527414558289,0.4395844671402718,0.32032134437390475,0.8034618476142306,0.5945232557160297,4.327465888913876,0.010998769229337442,0.06655763707279144,0.6417714569271494,528.1285377495619
13,2,-0.4122209876928383,0.8103920867307824,0.11494067855829476,0.9965267445259748,0.7310191425196637,0.7664467922709335,0.6343498712285683,0.3639002977671447,0.7862352520384694,0.71838728926076,4.986454303651302,0.012310191425196636,0.06832233961354667,0.7488924291757126,545.5601191068579
13,3,-0.4271870049609148,0.7794776068760665,0.023488829608634756,0.9161872850056628,0.7788043918828313,0.7250667378886215,0.6343498712285683,0.35277602645626455,0.76768656412564,0.544628776256406,4.673130411522084,0.012788043918828313,0.06625333689443108,0.7488924291757126,541.1104105825058
13,4,-0.4206341158993809,0.7908061275074761,0.04540021658695796,0.915974800815663,0.5027110601436465,0.7058951689725997,0.46509324198709423,0.3239838975886773,0.7744836765044858,0.5862604115152201,4.672301723181086,0.010027110601436465,0.06529475844862999,0.6558012830929019,529.5935590354709
13,5,-0.41963349069752914,0.8029379971107612,0.04652727143873906,0.9166014743717936,0.7788043918828313,0.7107128555163211,0.5935462160607603,0.2924712618227835,0.7817627982664568,0.5884018157336042,4.674745750049995,0.012788043918828313,0.06553564277581606,0.7264504188334182,516.9885047291134
13,6,-0.4080709331821513,0.8159796242892463,0.04833665762782546,0.8423104671071726,0.6882701837385095,0.7795394602242007,0.5441451619395858,0.35074753035545236,0.7895877745735478,0.5918396494928684,4.385010821717973,0.011882701837385094,0.06897697301121003,0.6992798390667723,540.2990121421809
13,7,-0.4173047252446484,0.8105381381878278,0.0462775724029613,0.9041003436047875,0.46852491237225175,0.7034523778975071,0.4627130475742455,0.40008637216157145,0.7863228829126967,0.5879273875656265,4.625991340058672,0.009685249123722517,0.06517261889487536,0.654492176165835,560.0345488646286
13,8,-0.4230579985884586,0.7381388755265749,0.04404499484035838,0.9472804648094254,0.48453801725046236,0.7686187890944192,0.46123745005062877,0.4028791684734305,0.742883325315945,0.5836854901966809,4.794393812756759,0.009845380172504622,0.06843093945472095,0.6536805975278458,561.1516673893723
13,9,-0.38250698184215376,0.8199589451912958,0.16027349005945274,0.8639785479361829,0.523440006153512,0.6615660077735064,0.48855948752944584,0.3208298647850542,0.7919753671147776,0.8045196311129602,4.469516336951113,0.01023440006153512,0.06307830038867532,0.6687077181411951,528.3319459140216
