iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.40734455218511273,0.8362077556350787,0.04863850144015244,0.8484158907931966,0.44653767852424137,0.7574863443160339,0.5217463877292778,0.2725530041510698,0.8017246533810471,0.5924131527362897,4.408821974093467,0.009465376785242414,0.0678743172158017,0.6869605132511027,509.0212016604279
7,1,-0.3799998117739039,0.7839653130590077,0.1351410678731367,0.8464675679215146,0.7968464169355991,0.8904630136611412,0.596638634400464,0.47137982917684373,0.7703791878354047,0.7567680289589598,4.401223514893907,0.01296846416935599,0.07452315068305707,0.7281512489202553,588.5519316707375
7,2,-0.4084966320663131,0.810261266897595,0.09062878037958112,0.9361144827748494,0.7556710609073778,0.8808982696446735,0.6086325971540504,0.4274746187211375,0.7861567601385571,0.6721946827212041,4.750846482821913,0.012556710609073776,0.07404491348223369,0.7347479284347277,570.989847488455
7,3,-0.38219105454074975,0.8360455313010524,0.15066770476716718,0.8388491085012879,0.5119561361446321,0.5260795000708017,0.4064698899265694,0.6706394755622465,0.8016273187806315,0.7862686390576177,4.371511523155023,0.01011956136144632,0.05630397500354009,0.6235584394596132,668.2557902248986
7,4,-0.4055969779192271,0.8301627123398023,0.04863850144015244,0.8405753318276197,0.6797309083239376,0.7113273122887317,0.47141466202114424,0.29582458462096445,0.7980976274038815,0.5924131527362897,4.378243794127717,0.011797309083239374,0.06556636561443659,0.6592780641116294,518.3298338483858
7,5,-0.4070531972853476,0.809157125077796,0.06092002078369971,0.8566050311824716,0.8068311781759215,0.8004005329112417,0.45793716545741403,0.2962129047273501,0.7854942750466777,0.6157480394890295,4.4407596216116385,0.013068311781759216,0.07002002664556209,0.6518654410015777,518.48516189094
7,6,-0.4084033139354397,0.8285274223818657,0.014805082451096366,0.798363406865852,0.4019788101057255,0.7604298077163982,0.4513340568464005,0.3490352335145569,0.7971164534291195,0.5281296566570831,4.213617286776823,0.009019788101057254,0.06802149038581992,0.6482337312655202,539.6140934058228
7,7,-0.3933971715601094,0.8066325606786279,0.09040050891819405,0.850049158789567,0.7872061285115779,0.9588944115996769,0.4289842970357436,0.4125884965395247,0.7839795364071768,0.6717609669445687,4.415191719279312,0.012872061285115779,0.07794472057998385,0.635941363369659,565.0353986158099
7,8,-0.38637622848232267,0.7935090314765949,0.12203484169825424,0.8364119123874935,0.8703433296210846,0.6707148914083392,0.3741761596687374,0.3213568573955651,0.7761054188859571,0.7318661992266831,4.362006458311225,0.013703433296210845,0.06353574457041697,0.6057968878178056,528.542742958226
7,9,-0.39470941440146257,0.8362077556350787,0.07005621465337737,0.7973750104115157,0.5527272932928096,0.862026769243683,0.2168752695849705,0.30608942140305073,0.8017246533810471,0.633106807841417,4.2097625406049115,0.010527272932928095,0.07310133846218415,0.5192813982717338,522.4357685612204
7,10,0.0,0.818372966970426,-0.07644270091706706,0.8251976958785194,0.7680519933013907,0.9588944115996769,0.5217463877292778,0.2725530041510698,0.7910237801822557,0.3547588682575726,4.318271013926226,0.012680519933013907,0.07794472057998385,0.6869605132511027,509.0212016604279
7,11,-0.3777616178868556,0.7953138150025276,0.11683353579942418,0.7711481855466321,0.8083784643369832,0.6666566996050277,0.43584173204472915,0.5210007286404832,0.7771882890015167,0.7219837180189059,4.1074779236318655,0.01308378464336983,0.06333283498025138,0.639712952624601,608.4002914561933
7,12,-0.37751784360568824,0.8096541140358042,0.17345761290369766,0.856518724298409,0.7595912805258112,0.6566955911835191,0.6026419094626191,0.3500844672259281,0.7857924684214825,0.8295694645170255,4.4404230247637955,0.012595912805258111,0.06283477955917596,0.7314530502044405,540.0337868903713
7,13,-0.38367681981370555,0.9159965925648268,0.15066770476716718,0.8542267444503882,0.8050930832894944,0.7654697650504099,0.282607861746459,0.6218440966396863,0.8495979555388962,0.7862686390576177,4.431484303356514,0.013050930832894943,0.0682734882525205,0.5554343239605525,648.7376386558745
7,14,-0.4031675662419527,0.7912259800428219,0.05996391645620505,0.8591891742338857,0.8379135456007862,0.9815932052488469,0.49970839774850434,0.5766269388753289,0.7747355880256932,0.6139314412667896,4.450837779512154,0.01337913545600786,0.07907966026244234,0.6748396187616774,630.6507755501316
7,15,-0.40471110065104043,0.818372966970426,0.04863850144015244,0.8516652487685301,0.8106742885757925,0.5280643019924149,0.4254450572094643,0.2725530041510698,0.7910237801822557,0.5924131527362897,4.421494470197267,0.013106742885757923,0.05640321509962075,0.6339947814652054,509.0212016604279
7,16,-0.3779286342518263,0.7728267565171426,0.12716587274925303,0.8270302521747471,0.7918009646024097,0.9098403102727485,0.5203230528306764,0.2786360332725066,0.7636960539102856,0.7416151582235808,4.325417983481514,0.012918009646024096,0.07549201551363743,0.686177679056872,511.45441330900263
7,17,-0.36034177736867423,0.8327886659570032,0.19201252986586803,0.7592017752726434,0.7850465350765808,0.275537734906234,0.47244404181776356,0.5609933416307491,0.7996731995742019,0.8648238067451492,4.060886923563309,0.012850465350765807,0.0437768867453117,0.65984422299977,624.3973366522996
7,18,-0.3716670854321709,0.8633887084407192,0.20630105446550182,0.8390976459584572,0.7579998734877833,0.5599560522607548,0.19016961305787516,0.42595691368361593,0.8180332250644315,0.8919720034844534,4.372480819237983,0.012579998734877832,0.05799780261303775,0.5045932871818314,570.3827654734464
7,19,-0.380852490768,0.8043144390765224,0.08315976163085712,0.7295468214350858,0.8395343529054285,0.6759096316910036,0.4598275016760123,0.5840182492726492,0.7825886634459136,0.6580035470986285,3.9452326035968346,0.013395343529054284,0.06379548158455017,0.6529051259218067,633.6072997090597
7,20,-0.3935095351479685,0.8014767918245829,0.10105675030785163,0.8597344262443398,0.8408012384195126,0.8495030283389082,0.4378565602826703,0.3726951340908372,0.7808860750947497,0.6920078255849181,4.452964262352925,0.013408012384195124,0.07247515141694541,0.6408211081554687,549.0780536363349
7,21,-0.37533027041372186,0.9141906215024636,0.15066770476716718,0.831008549535711,0.7939628779276817,0.5260795000708017,0.46906322299859393,0.5974724765925731,0.8485143729014781,0.7862686390576177,4.340933343189273,0.012939628779276815,0.05630397500354009,0.6579847726492267,638.9889906370292
7,22,-0.3814321477781184,0.8300004880057761,0.15066770476716718,0.831008549535711,0.7939628779276817,0.5260795000708017,0.4064698899265694,0.6939110560321411,0.7980002928034657,0.7862686390576177,4.340933343189273,0.012939628779276815,0.05630397500354009,0.6235584394596132,677.5644224128564
7,23,-0.40134526073890003,0.8229613377451143,0.05779278928662941,0.8231837548128444,0.7320503122789286,0.9154834347620514,0.5079950724185712,0.5863033576375337,0.7937768026470686,0.6098062996445959,4.310416643770093,0.012320503122789286,0.07577417173810258,0.6793972898302141,634.5213430550135
7,24,-0.3837404766210317,0.8641432945866411,0.12009570370746529,0.816591972436485,0.7590311704449614,0.9301971944464893,0.4522646981541174,0.2725530041510698,0.8184859767519848,0.728181837044184,4.284708692502291,0.012590311704449613,0.07650985972232446,0.6487455839847646,509.0212016604279
7,25,-0.3685914064262298,0.8327886659570032,0.16157069997862755,0.7800539443329852,0.8259862343736522,0.34430284273889045,0.4576743625271128,0.5609933416307491,0.7996731995742019,0.8069843299593924,4.142210382898643,0.01325986234373652,0.04721514213694453,0.651720899389912,624.3973366522996
7,26,-0.3871953397408178,0.8106174365273938,0.11772529776089483,0.8385102204243697,0.8140468516211237,0.3853476277442342,0.32714414869218345,0.2634819296097856,0.7863704619164363,0.7236780657457001,4.370189859655042,0.013140468516211236,0.049267381387211706,0.5799292817807009,505.39277184391426
7,27,-0.3806586171560191,0.8200293327558779,0.15472347746550177,0.8604263135733514,0.6590105784907432,0.823644375142806,0.6026419094626191,0.3500844672259281,0.7920175996535268,0.7939746071844533,4.455662622936071,0.01159010578490743,0.0711822187571403,0.7314530502044405,540.0337868903713
7,28,-0.36187887580363787,0.8119294473147963,0.1631366364166178,0.7552071325950095,0.7208257911013427,0.7935952560972731,0.5217463877292778,0.5518422014090457,0.7871576683888779,0.8099596091915737,4.045307817120538,0.012208257911013426,0.06967976280486365,0.6869605132511027,620.7368805636183
7,29,-0.37358383654029376,0.9030851244720152,0.08315976163085712,0.7295468214350858,0.7664614834896148,0.6297505996637014,0.4094957759678787,0.6627523696894978,0.8418510746832091,0.6580035470986285,3.9452326035968346,0.012664614834896146,0.06148752998318507,0.6252226767823332,665.1009478757992
7,30,-0.37023852795027823,0.8378135307084973,0.20630105446550182,0.8390976459584572,0.7579998734877833,0.5599560522607548,0.40887532080516165,0.42595691368361593,0.8026881184250985,0.8919720034844534,4.372480819237983,0.012579998734877832,0.05799780261303775,0.6248814264428388,570.3827654734464
7,31,-0.3750988448725938,0.8746468255487074,0.15066770476716718,0.8006496890054497,0.7963178727507074,0.8440010738748593,0.1789855895888959,0.6939110560321411,0.8247880953292246,0.7862686390576177,4.222533787121254,0.012963178727507074,0.07220005369374297,0.49844207427389275,677.5644224128564
7,32,-0.40015843516296573,0.810261266897595,0.1340942968412981,0.9361144827748494,0.7728122741618884,0.48322510888103765,0.6474384172852939,0.4274746187211375,0.7861567601385571,0.7547791639984663,4.750846482821913,0.012728122741618882,0.054161255444051884,0.7560911295069117,570.989847488455
7,33,-0.38915419664071454,0.8740771596784175,0.11914255531568546,0.8422646733134427,0.8513948241767625,0.902572618176993,0.40783449819114836,0.42595691368361593,0.8244462958070506,0.7263708550998024,4.384832225922427,0.013513948241767625,0.07512863090884965,0.6243089740051316,570.3827654734464
7,34,-0.38496243409397846,0.8741807632880272,0.15338358931334667,0.8576835031047224,0.760744998238425,0.7671269057044114,0.35988098756240483,0.1684284704155548,0.8245084579728164,0.7914288196953587,4.444965662108418,0.01260744998238425,0.06835634528522058,0.5979345431593226,467.3713881662219
7,35,-0.3806276956415346,0.8738053228441223,0.1572727930405522,0.84676226316353,0.7579998734877833,0.8643593581660067,0.5246727554914821,0.4272857325406934,0.8242831937064734,0.7988183067770491,4.402372826337767,0.012579998734877832,0.07321796790830035,0.6885700155203152,570.9142930162774
7,36,-0.4041776746475811,0.810261266897595,0.11463574076297663,0.9284498655697766,0.7716340295189492,0.5754056580564345,0.5316409825989735,0.42614579986406004,0.7861567601385571,0.7178079074496556,4.720954475722129,0.01271634029518949,0.05877028290282173,0.6924025404294354,570.458319945624
7,37,-0.4064066172239384,0.8744526001223224,0.06622509016353031,0.8608505304597079,0.8541399489274042,0.9692615553171388,0.35884016494839155,0.1684284704155548,0.8246715600733936,0.6258276713107076,4.457317068792861,0.01354139948927404,0.07846307776585694,0.5973620907216154,467.3713881662219
7,38,-0.40734455218511273,0.8362077556350787,0.04863850144015244,0.8484158907931966,0.44653767852424137,0.7574863443160339,0.5217463877292778,0.2725530041510698,0.8017246533810471,0.5924131527362897,4.408821974093467,0.009465376785242414,0.0678743172158017,0.6869605132511027,509.0212016604279
7,39,-0.38699608386094364,0.8689141096722711,0.06687571511030758,0.7920138779985053,0.8248847961497802,0.48820930088443965,0.3220433625228165,0.6420171873811431,0.8213484658033627,0.6270638587095844,4.188854124194171,0.0132488479614978,0.05441046504422198,0.577123849387549,656.8068749524573
7,40,-0.38498262597417227,0.6603146322011214,0.1340942968412981,0.9361144827748494,0.7716340295189492,0.8798089639616864,0.6474384172852939,0.4274746187211375,0.6961887793206729,0.7547791639984663,4.750846482821913,0.01271634029518949,0.07399044819808431,0.7560911295069117,570.989847488455
7,41,-0.3723334654679342,0.8345418321104017,0.11683353579942418,0.7711481855466321,0.8083784643369832,0.25477172483034743,0.43584173204472915,0.5494352945007612,0.8007250992662411,0.7219837180189059,4.1074779236318655,0.01308378464336983,0.04273858624151737,0.639712952624601,619.7741178003045
7,42,-0.380852490768,0.8043144390765224,0.08315976163085712,0.7295468214350858,0.8435585283146463,0.6759096316910036,0.4598275016760123,0.5840182492726492,0.7825886634459136,0.6580035470986285,3.9452326035968346,0.013435585283146461,0.06379548158455017,0.6529051259218067,633.6072997090597
7,43,-0.37615624848784757,0.7659043642277565,0.12969271989523556,0.7974734019128672,0.8156483094384853,0.6756931787505052,0.48526594556708813,0.5656637884438276,0.7595426185366541,0.7464161678009475,4.210146267460182,0.01315648309438485,0.06378465893752526,0.6668962700618984,626.2655153775311
7,44,-0.40913482305908233,0.7825983788800813,0.04863850144015244,0.8484158907931966,0.44653767852424137,0.7574863443160339,0.5217463877292778,0.2725530041510698,0.7695590273280488,0.5924131527362897,4.408821974093467,0.009465376785242414,0.0678743172158017,0.6869605132511027,509.0212016604279
7,45,-0.36142727833496624,0.5881684233407692,0.14901381027934985,0.8562219168892922,0.9634154268604472,0.920759045822335,0.5622709475018673,0.41134886936626724,0.6529010540044615,0.7831262395307648,4.43926547586824,0.014634154268604472,0.07603795229111676,0.709249021126027,564.539547746507
7,46,-0.3851265374496478,0.7998514295444432,0.15066770476716718,0.854711507637435,0.8844071913471994,0.46627824970292364,0.3875412801486732,0.6939110560321411,0.779910857726666,0.7862686390576177,4.433374879785996,0.013844071913471992,0.05331391248514618,0.6131477040817702,677.5644224128564
7,47,-0.3932156691106478,0.7912259800428219,0.10496943732505777,0.8591891742338857,0.8379135456007862,0.7613960246923458,0.4380062707323189,0.355944257163076,0.7747355880256932,0.6994419309176098,4.450837779512154,0.01337913545600786,0.06806980123461728,0.6409034489027754,542.3777028652304
7,48,-0.3968869413078041,0.7728267565171426,0.08216035188040033,0.8534978050647578,0.8344232598768113,0.8280698461928315,0.4857238493270483,0.4993187149847595,0.7636960539102856,0.6561046685727606,4.428641439752555,0.013344232598768112,0.07140349230964158,0.6671481171298765,599.7274859939038
7,49,-0.3368890997012604,0.7963515195573491,0.25862925079101473,0.7401997074694731,0.9599816161707427,0.7453776942213263,0.40990737835360785,0.73273425380305,0.7778109117344094,0.991395576502928,3.9867788591309448,0.014599816161707427,0.06726888471106632,0.6254490580944843,693.09370152122
