iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.4253522578592058,0.8122969552780059,0.04415022030799037,0.9412142729817012,0.733847546824436,0.8035522341447421,0.46708245252947916,0.2898626049807761,0.7873781731668037,0.5838854185851817,4.770735664628635,0.012338475468244358,0.0701776117072371,0.6568953488912135,515.9450419923104
12,1,-0.4058284127347474,0.8558571921132576,0.05004019594890862,0.8614433042464118,0.8923342221636634,0.6415216466027372,0.35236767586814155,0.37644635259757464,0.8135143152679547,0.5950763723029264,4.459628886561006,0.013923342221636634,0.06207608233013686,0.5938022217274779,550.5785410390299
12,2,-0.4206713843087722,0.8651787805645124,0.05065839809681584,0.954713831965862,0.5307587805536549,0.6902777311588344,0.27303241189706845,0.4529059114767624,0.8191072683387075,0.5962509563839501,4.823383944666862,0.010307587805536547,0.06451388655794171,0.5501678265433876,581.162364590705
12,3,-0.4128503339676533,0.7354210912625916,0.06344871048708693,0.9316942586696966,0.6091347910666303,0.8035522341447421,0.3309995304572977,0.440257221458659,0.7412526547575551,0.6205525499254652,4.733607608811816,0.0110913479106663,0.0701776117072371,0.5820497417515137,576.1028885834636
12,4,-0.42125326885761905,0.7381388755265749,0.049057734585978056,0.9472804648094254,0.574435827586519,0.7686187890944192,0.459737378742873,0.3923019059297322,0.742883325315945,0.5932096957133584,4.794393812756759,0.010744358275865189,0.06843093945472095,0.6528555583085802,556.9207623718928
12,5,-0.418559336850719,0.8348232634825695,0.028487209679253177,0.8796042516748431,0.6472999667972376,0.806331771053731,0.4613341845607065,0.453341091723632,0.8008939580895418,0.554125698390581,4.5304565815318885,0.011472999667972375,0.07031658855268655,0.6537338015083886,581.3364366894527
12,6,-0.41129338566442475,0.8320675624676204,0.04635716159462468,0.8639795863739186,0.8346098817179299,0.7865169596121353,0.4443723008956808,0.3901200647776278,0.7992405374805722,0.5880786070297869,4.4695203868582825,0.013346098817179297,0.06932584798060676,0.6444047654926244,556.0480259110511
12,7,-0.4077784212494549,0.8159063133517579,0.031921725558998186,0.8171782440725662,0.5226827765631612,0.7605768570549702,0.42968006403297754,0.3400128156877704,0.7895437880110547,0.5606512785620965,4.2869951518830085,0.010226827765631611,0.06802884285274852,0.6363240352181376,536.0051262751082
12,8,-0.40583101660956744,0.7978071770824277,0.043645515655532596,0.8252395741619247,0.6179448875368851,0.8670088310337191,0.4324141834761642,0.4038081744604788,0.7786843062494566,0.5829264797455119,4.318434339231507,0.011179448875368852,0.07335044155168596,0.6378278009118903,561.5232697841915
12,9,-0.4074457861220573,0.8315564181303934,0.0542319758279768,0.85206232879665,0.6725193019027903,0.7811268280570294,0.43673561967268437,0.381362002376698,0.7989338508782361,0.6030407540731559,4.423043082306934,0.011725193019027903,0.06905634140285147,0.6402045908199764,552.5448009506792
