iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
74,1,-0.4481126145212356,0.7736231909768473,0.0019993892853186835,0.9968895561371065,0.5238702854025434,0.823503370673874,0.5818547571523265,0.09421585093380165,0.7641739145861084,0.5037988396421055,4.987869268934715,0.010238702854025433,0.07117516853369371,0.7200201164337796,437.68634037352064
74,2,-0.447980992921928,0.7761380142987532,0.0020046215498745303,0.9969445446845271,0.7540140091306065,0.8213347877096764,0.5314189816329645,0.4368974631003772,0.765682808579252,0.5038087809447616,4.988083724269655,0.012540140091306063,0.07106673938548383,0.6922804398981305,574.7589852401509
74,3,0.0,0.7736015219622394,0.0019993892853186835,1.0372199931865613,0.6168355497536152,0.8573736583596638,0.5818547571523265,0.3623713251508724,0.7641609131773437,0.5037988396421055,5.1451579734275885,0.011168355497536153,0.0728686829179832,0.7200201164337796,544.948530060349
74,4,-0.44322560490792,0.7080587706832663,0.0020170421405918417,0.9969535365308266,0.5578955745908671,0.8815849948033547,0.6081536129558627,0.23510411374513623,0.7248352624099599,0.5038323800671245,4.988118792470224,0.010578955745908671,0.07407924974016775,0.7344844871257245,494.0416454980545
74,5,-0.4451006163307397,0.7202370330727453,0.0020033405112646068,0.9968478162448625,0.6691745411378822,0.8192007475206377,0.6000079667755659,0.3943683812407862,0.7321422198436472,0.5038063469714028,4.987706483354964,0.011691745411378822,0.07096003737603188,0.7300043817265612,557.7473524963145
74,6,-0.44796869108099013,0.7757302936648542,0.00200238657698939,0.9967046073140777,0.5821243059456602,0.8213347877096764,0.5314189816329645,0.3988910120736786,0.7654381761989126,0.5038045344962798,4.987147968524903,0.0108212430594566,0.07106673938548383,0.6922804398981305,559.5564048294714
74,7,-0.4480964261884156,0.771100656856034,0.002000532481018578,0.9969956095387431,0.6573824903954275,0.821714770406647,0.6520911060216549,0.40436588334536006,0.7626603941136205,0.5038010117139353,4.988282877201098,0.011573824903954274,0.07108573852033234,0.7586501083119102,561.746353338144
74,8,-0.44808159494391964,0.7732717079225933,0.002009955736596165,0.9967257274197519,0.5998340705718309,0.8215996337329938,0.5443289863855331,0.2120090066428613,0.763963024753556,0.5038189158995328,4.987230336937032,0.010998340705718309,0.0710799816866497,0.6993809425120432,484.80360265714455
74,9,-0.44026978256988764,0.7729138428479401,0.021622771180842184,0.9966713056457439,0.6096934173593272,0.8185787945380506,0.5762990215035861,0.39409383563984923,0.7637483057087642,0.5410832652436002,4.987018092018401,0.011096934173593271,0.07092893972690253,0.7169644618269724,557.6375342559397
74,10,-0.4437314283468022,0.8508511543228834,0.0020017494277853472,0.9966713056457439,0.6096934173593272,0.8185787945380506,0.5762990215035861,0.29873203348412036,0.81051069259373,0.5038033239127921,4.987018092018401,0.011096934173593271,0.07092893972690253,0.7169644618269724,519.4928133936481
74,11,-0.44797120419021125,0.7761380142987532,0.0020046215498745303,0.996879601309196,0.7540140091306065,0.8213347877096764,0.5314189816329645,0.3988910120736786,0.765682808579252,0.5038087809447616,4.987830445105864,0.012540140091306063,0.07106673938548383,0.6922804398981305,559.5564048294714
74,12,-0.4475928209972372,0.7736228336406107,0.0019993892853186835,0.9969469769323003,0.30568309344732575,0.7954134193049143,0.5693058211457911,0.3927374078138468,0.7641737001843665,0.5037988396421055,4.988093210035971,0.008056830934473257,0.06977067096524572,0.7131182016301851,557.0949631255387
74,13,-0.44800660659091207,0.7701941331275916,0.002006860900157212,0.9969956095387431,0.6185010209992865,0.8101156119250041,0.6463737283975957,0.20427193394634025,0.762116479876555,0.5038130357102987,4.988282877201098,0.011185010209992864,0.0705057805962502,0.7555055506186776,481.7087735785361
