iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4271870049609148,0.7794776068760665,0.023488829608634756,0.9161872850056628,0.7788043918828313,0.7250667378886215,0.6343498712285683,0.35277602645626455,0.76768656412564,0.544628776256406,4.673130411522084,0.012788043918828313,0.06625333689443108,0.7488924291757126,541.1104105825058
14,1,-0.4296383053209044,0.8084319885245871,0.04415022030799037,0.9676947123286689,0.601019542316008,0.806323144098493,0.46509324198709423,0.4360950790417816,0.7850591931147524,0.5838854185851817,4.874009378081809,0.011010195423160079,0.07031615720492465,0.6558012830929019,574.4380316167126
14,2,-0.4241678459822362,0.7712107040262003,0.04415022030799037,0.9412142729817012,0.5121455961492449,0.7716035245334827,0.46708245252947916,0.2898626049807761,0.7627264224157202,0.5838854185851817,4.770735664628635,0.01012145596149245,0.06858017622667414,0.6568953488912135,515.9450419923104
14,3,-0.39886712417708214,0.8133611463077782,0.02263669852909162,0.7602223173976568,0.8299280774483725,0.6772038836590741,0.6049800515372707,0.38779599014035976,0.788016687784667,0.5430097272052741,4.064867037850862,0.013299280774483724,0.06386019418295372,0.7327390283454989,555.1183960561439
14,4,-0.42175001447481103,0.7213305507004394,0.04137845193173678,0.9099710444938562,0.7572237404657857,0.5086239559373978,0.5577423883205361,0.3969061425307608,0.7327983304202637,0.5786190586702998,4.648887073526039,0.012572237404657856,0.05543119779686989,0.7067583135762949,558.7624570123044
14,5,-0.4225887162839772,0.8303067826562567,0.01785179317079988,0.8843073932862657,0.9426578373018593,0.8117219026088369,0.46897086578370295,0.36891772905390374,0.7981840695937541,0.5339184070245198,4.548798833816436,0.01442657837301859,0.07058609513044184,0.6579339761810366,547.5670916215615
14,6,-0.41904776590212933,0.761975010470687,0.04415022030799037,0.915560611449532,0.5027110601436465,0.8035522341447421,0.46509324198709423,0.38428866222215835,0.7571850062824124,0.5838854185851817,4.670686384653175,0.010027110601436465,0.0701776117072371,0.6558012830929019,553.7154648888634
14,7,-0.42372771192771874,0.8022335544913729,0.05518629251308465,0.954713831965862,0.544637876725532,0.7053359005355123,0.27303241189706845,0.4529059114767624,0.7813401326948237,0.6048539557748608,4.823383944666862,0.01044637876725532,0.06526679502677563,0.5501678265433876,581.162364590705
14,8,-0.4203379920898356,0.8577718383905817,0.05558328059638744,0.9485559269479329,0.577101207880633,0.771792637181106,0.45871424370688907,0.346382689828743,0.814663103034349,0.6056082331331362,4.7993681150969385,0.01077101207880633,0.06858963185905531,0.652292834038789,538.5530759314972
14,9,-0.4187903066184997,0.7213305507004394,0.04137845193173678,0.9099710444938562,0.7749296265908532,0.6907288973938981,0.6307639664320714,0.5152469232649796,0.7327983304202637,0.5786190586702998,4.648887073526039,0.012749296265908532,0.0645364448696949,0.7469201815376393,606.0987693059918
14,10,-0.41204397962042644,0.8320324351181014,0.03507806070804615,0.8550193797037771,0.6089186792310612,0.7609799490769399,0.5674680461014993,0.37587265333945324,0.799219461070861,0.5666483153452877,4.434575580844731,0.01108918679231061,0.06804899745384699,0.7121074253558246,550.3490613357812
14,11,-0.4122578592324262,0.8126443892338258,0.04986338917701027,0.8876770281306389,0.8747801273489977,0.6256898923935352,0.4732141692938628,0.3639262628836328,0.7875866335402955,0.5947404394363195,4.561940409709491,0.013747801273489974,0.06128449461967676,0.6602677931116245,545.570505153453
14,12,-0.41021469707937036,0.8159796242892463,0.04833665762782546,0.855678305689323,0.6882701837385095,0.7795394602242007,0.5441451619395858,0.35074753035545236,0.7895877745735478,0.5918396494928684,4.437145392188359,0.011882701837385094,0.06897697301121003,0.6992798390667723,540.2990121421809
14,13,-0.3977421196418278,0.7213305507004394,0.04137845193173678,0.7798515966330503,0.7749296265908532,0.6907288973938981,0.6307639664320714,0.5301959040105473,0.7327983304202637,0.5786190586702998,4.141421226868896,0.012749296265908532,0.0645364448696949,0.7469201815376393,612.0783616042189
14,14,-0.4261984961830394,0.7673457372727814,0.04415022030799037,0.9676947123286689,0.5027110601436465,0.8642727684254213,0.46509324198709423,0.4360950790417816,0.7604074423636689,0.5838854185851817,4.874009378081809,0.010027110601436465,0.07321363842127107,0.6558012830929019,574.4380316167126
14,15,-0.418745295759177,0.7880041985549266,0.044554414083102976,0.9115444959277458,0.704030069035199,0.8642727684254213,0.4721136227548971,0.3886046797599514,0.7728025191329561,0.5846533867578957,4.655023534118209,0.01204030069035199,0.07321363842127107,0.6596624925151934,555.4418719039805
14,16,-0.42235833994555716,0.7919859279516805,0.049459195401897665,0.943827244531562,0.673461118457445,0.6256898923935352,0.4661937885260599,0.41141666216546297,0.7751915567710084,0.5939724712636055,4.780926253673092,0.011734611184574448,0.06128449461967676,0.6564065836893329,564.5666648661852
14,17,-0.42510202563190164,0.8267216700608065,0.045133067861051424,0.9485559269479329,0.594694530542737,0.7896014947683815,0.45871424370688907,0.29540283142117696,0.796033002036484,0.5857528289359977,4.7993681150969385,0.01094694530542737,0.06948007473841908,0.652292834038789,518.1611325684707
14,18,0.0,0.8122969552780059,0.05940229023544186,1.22597688013802,0.7301333203342091,0.7992350844050806,0.46708245252947916,0.3477651624548882,0.7873781731668037,0.6128643514473395,5.881309832538278,0.01230133320334209,0.06996175422025402,0.6568953488912135,539.1060649819553
