iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
71,1,-0.44554050667506667,0.727272978985191,0.002037123795569601,0.9962627755262281,0.6823733481319048,0.8133556568034328,0.6116089872258195,0.27174364568486964,0.7363637873911146,0.5038705352115822,4.98542482455229,0.011823733481319047,0.07066778284017164,0.7363849429742007,508.69745827394786
71,2,-0.44638607308481715,0.7454554192563403,0.0020434748261204307,0.9960173794961338,0.7801358504364271,0.8186660971273256,0.5216244255543463,0.37968603811909285,0.7472732515538043,0.5038826021696288,4.984467780034922,0.01280135850436427,0.07093330485636629,0.6868934340548905,551.8744152476371
71,3,-0.44788993090065415,0.7706841083741776,0.002029042598926235,0.99680044966816,0.6804146273751173,0.8237534593169964,0.5377978871936016,0.27105037766514306,0.7624104650245066,0.5038551809379599,4.987521753705824,0.011804146273751173,0.07118767296584982,0.6957888379564808,508.4201510660572
71,4,-0.44732889979076185,0.7870034081591486,0.002005028941624598,0.9965879292388165,0.6910874358923635,0.8239630031786687,0.570385173276807,0.40436588334536006,0.7722020448954892,0.5038095549890867,4.986692924031384,0.011910874358923636,0.07119815015893344,0.7137118453022439,561.746353338144
71,5,-0.44785344380292663,0.7647140461961471,0.0020304073950221813,0.9961149567681677,0.5764606073434128,0.8026954576324438,0.8758987501057793,0.283277796402407,0.7588284277176883,0.5038577740505421,4.984848331395854,0.010764606073434126,0.07013477288162219,0.8817443125581785,513.3111185609628
71,6,-0.44781391927091346,0.7734381602286714,0.002024747290706113,0.9964479987441994,0.43845031795537126,0.8111560909641486,0.5785880237897103,0.17247729861081057,0.7640628961372029,0.5038470198523416,4.986147195102378,0.009384503179553711,0.07055780454820743,0.7182234130843407,468.9909194443242
71,7,-0.44770418770863635,0.7728855190176629,0.002008711577260145,0.9967939557699538,0.636852322865432,0.8415181393740607,0.5635282588729364,0.3131281795306429,0.7637313114105978,0.5038165519967943,4.987496427502819,0.01136852322865432,0.07207590696870303,0.7099405423801151,525.2512718122572
71,8,-0.44779696991810564,0.7736231909768473,0.002022343484347008,0.9962981771457016,0.637726115783097,0.8370856529459483,0.6156808892946385,0.36132554293134833,0.7641739145861084,0.5038424526202593,4.985562890868236,0.01137726115783097,0.07185428264729742,0.7386244891120511,544.5302171725393
71,9,-0.4474623595862519,0.773619071266478,0.0020189836120996004,0.9968520827963255,0.6609157754832211,0.8550646231925143,0.5348263095200553,0.3798663663541001,0.7641714427598869,0.5038360688629893,4.9877231229056695,0.011609157754832209,0.07275323115962572,0.6941544702360304,551.94654654164
71,10,-0.44798434883225957,0.7735812865757276,0.0020170421405918417,0.996908403917046,0.6508608389419388,0.828658575461757,0.5404265354976916,0.4034558728294797,0.7641487719454365,0.5038323800671245,4.98794277527648,0.011508608389419387,0.07143292877308785,0.6972345945237304,561.3823491317919
71,11,-0.44716690303650736,0.7599871462017997,0.0020323767203440186,0.996209290789143,0.6304085956166654,0.8294007213169023,0.6341307664350115,0.35682837997420336,0.7559922877210798,0.5038615157686537,4.985216234077658,0.011304085956166653,0.07147003606584512,0.7487719215392563,542.7313519896813
71,12,-0.44749118062561766,0.7646939699519216,0.002029320066843015,0.9967430138708931,0.609266902183264,0.8312743412718016,0.6447293862321872,0.3425418885537793,0.7588163819711531,0.5038557081270018,4.987297754096483,0.01109266902183264,0.07156371706359008,0.7546011624277029,537.0167554215118
71,13,-0.4481069979033866,0.771100656856034,0.0020351031230681957,0.9969956095387431,0.6540712610641617,0.8204231541390197,0.6520911060216549,0.40436588334536006,0.7626603941136205,0.5038666959338296,4.988282877201098,0.011540712610641615,0.07102115770695099,0.7586501083119102,561.746353338144
71,14,-0.407017515427424,0.7730100250298011,0.12124168863797537,0.996760221227696,0.5874434257133205,0.8167687690346795,0.6554277519070779,0.3704365228876528,0.7638060150178807,0.7303592084121532,4.987364862788015,0.010874434257133204,0.07083843845173399,0.7604852635488928,548.1746091550611
71,15,-0.4478691441580891,0.7689225338592661,0.0019993892853186835,0.9969956095387431,0.5238702854025434,0.8233576681897504,0.570385173276807,0.1940195660665289,0.7613535203155597,0.5037988396421055,4.988282877201098,0.010238702854025433,0.07116788340948751,0.7137118453022439,477.60782642661155
71,16,-0.4481323852992427,0.7736231909768473,0.0020000804633525673,0.9969956095387431,0.7114266221521157,0.8235730439808984,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5038001528803698,4.988282877201098,0.012114266221521156,0.07117865219904493,0.7137118453022439,561.746353338144
71,17,-0.38427254728387805,0.7719428039108656,0.20514040469851097,0.9967221780658714,0.6162774631959143,0.8215485657403724,0.5720813888640612,0.3932336249667327,0.7631656823465194,0.8897667689271709,4.987216494456899,0.011162774631959142,0.07107742828701863,0.7146447638752337,557.2934499866931
71,18,-0.44804647708430273,0.7730016564834447,0.0019993892853186835,0.9966713012608086,0.6096934173593272,0.8196832905142708,0.5762990215035861,0.39376753617378046,0.7638009938900668,0.5037988396421055,4.987018074917154,0.011096934173593271,0.07098416452571354,0.7169644618269724,557.5070144695121
71,19,-0.4354432158879921,0.7736228336406107,0.0019993892853186835,0.9147246635218595,0.5880110911736887,0.8233576681897504,0.5693058211457911,0.3927374078138468,0.7641737001843665,0.5037988396421055,4.667426187735252,0.010880110911736886,0.07116788340948751,0.7131182016301851,557.0949631255387
71,20,-0.39656409883517707,0.7545244239475688,0.15934770426620715,0.9962055451820202,0.5671370010153405,0.724261769845971,0.7191301407120348,0.3013482914204526,0.7527146543685413,0.8027606381057936,4.985201626209879,0.010671370010153404,0.06621308849229855,0.7955215773916191,520.539316568181
71,21,-0.4476892671158702,0.769246431116438,0.0020332732480665976,0.9965111507458433,0.6266950123979913,0.8221338794748901,0.4340782319315699,0.4019362825996825,0.7615478586698629,0.5038632191713265,4.986393487908789,0.011266950123979911,0.0711066939737445,0.6387430275623635,560.774513039873
71,22,-0.447627545899009,0.7683903838397574,0.0020221865445998535,0.9961283799184681,0.6021504325498515,0.791294613530089,0.6298354774692111,0.38265574760237187,0.7610342303038545,0.5038421544347397,4.984900681682026,0.011021504325498515,0.06956473067650445,0.7464095126080661,553.0622990409488
71,23,-0.4478078752969506,0.7736171048114409,0.0020093276565654166,0.9954968874177594,0.7292394998230021,0.8183634347825218,0.5741044519543671,0.37828401790997324,0.7641702628868645,0.5038177225474743,4.982437860929261,0.01229239499823002,0.0709181717391261,0.7157574485749019,551.3136071639893
71,24,-0.4471260653122249,0.7769536116293859,0.0020161634568865256,0.9965103778957123,0.744165889946645,0.881444587426169,0.5801426150832676,0.3752460928285253,0.7661721669776316,0.5038307105680844,4.9863904737932785,0.012441658899466449,0.07407222937130845,0.7190784382957971,550.0984371314102
71,25,0.0,0.7053271872746263,-0.012812470990352154,0.9966165337702046,0.6823733481319048,0.8192049891318837,0.5597300119551638,0.1986336868608339,0.7231963123647758,0.4756563051183309,4.986804481703798,0.011823733481319047,0.07096024945659418,0.7078515065753401,479.45347474433356
71,26,-0.44759458932324614,0.7736231909768473,0.0019993892853186835,0.9968046083763467,0.5238702854025434,0.7966791142615771,0.570385173276807,0.39590226889083435,0.7641739145861084,0.5037988396421055,4.987537972667752,0.010238702854025433,0.06983395571307885,0.7137118453022439,558.3609075563337
71,27,-0.4480013997531647,0.7728639231253565,0.00200346568084613,0.9966728266346797,0.5726940487154034,0.8180962515444175,0.6000079667755659,0.394694680706855,0.7637183538752139,0.5038065847936076,4.987024023875251,0.010726940487154033,0.07090481257722087,0.7300043817265612,557.877872282742
71,28,-0.4479211975286133,0.7709156027214069,0.0020307399071503906,0.9967206526920004,0.6899633195514276,0.8232422695800036,0.5602334100081394,0.4583155530594698,0.7625493616328443,0.5038584058235858,4.987210545498801,0.011899633195514275,0.07116211347900017,0.7081283755044767,583.3262212237879
71,29,0.0,0.7647140461961471,0.0020221865445998535,1.0433813900396731,0.6021504325498515,0.791294613530089,0.6298354774692111,0.38265574760237187,0.7588284277176883,0.5038421544347397,5.169187421154724,0.011021504325498515,0.06956473067650445,0.7464095126080661,553.0622990409488
71,30,-0.4481183376555159,0.7736228336406107,0.0019993892853186835,0.996879601309196,0.5570816093820391,0.8233576681897504,0.5693058211457911,0.3927374078138468,0.7641737001843665,0.5037988396421055,4.987830445105864,0.01057081609382039,0.07116788340948751,0.7131182016301851,557.0949631255387
71,31,-0.44792639158301517,0.7728655701070889,0.002033352379683946,0.9967109334285753,0.6810705931269723,0.8254253137530415,0.4955979677955494,0.37992829959165353,0.7637193420642534,0.5038633695213995,4.987172640371444,0.011810705931269722,0.07127126568765207,0.6725788822875521,551.9713198366615
71,32,-0.44800402463568045,0.7728655701070889,0.002033352379683946,0.9967109334285753,0.6810705931269723,0.8254253137530415,0.5782271069699467,0.37992829959165353,0.7637193420642534,0.5038633695213995,4.987172640371444,0.011810705931269722,0.07127126568765207,0.7180249088334707,551.9713198366615
71,33,-0.4477465181187463,0.773620990514866,0.002005483564148327,0.9950560251912436,0.678621134736797,0.8201397009908745,0.6077134417375536,0.3358515753184568,0.7641725943089197,0.5038104187718818,4.9807184982458494,0.011786211347367969,0.07100698504954372,0.7342423929556545,534.3406301273827
71,34,-0.44808323878016415,0.7736228336406107,0.0019993892853186835,0.9966467198486642,0.5746024411078017,0.8233576681897504,0.5693058211457911,0.3378168773071868,0.7641737001843665,0.5037988396421055,4.9869222074097905,0.010746024411078015,0.07116788340948751,0.7131182016301851,535.1267509228747
71,35,-0.4472836176399762,0.7587386091820988,0.002033352379683946,0.9967109334285753,0.6810705931269723,0.8254253137530415,0.6764992535545605,0.37992829959165353,0.7552431655092593,0.5038633695213995,4.987172640371444,0.011810705931269722,0.07127126568765207,0.7720745894550083,551.9713198366615
71,36,-0.4450009101180458,0.8283397301993543,0.0020326612016500624,0.9967109334285753,0.6748104320882706,0.8252099379618936,0.6764992535545605,0.30222632426282814,0.7970038381196126,0.5038620562831351,4.987172640371444,0.011748104320882705,0.07126049689809469,0.7720745894550083,520.8905297051313
71,37,-0.4473993316838181,0.7736231909768473,0.0020037925881818052,0.9968217884303014,0.5570548723416298,0.8600268874172601,0.5698319525452663,0.3778209598252684,0.7641739145861084,0.5038072059175455,4.987604974878176,0.010570548723416296,0.073001344370863,0.7134075738998964,551.1283839301074
71,38,-0.44800035456426984,0.7731128936372456,0.002006193026360714,0.9969237544589632,0.5886612741356816,0.8153203795992447,0.5673224594188724,0.5487425478506208,0.7638677361823474,0.5038117667500853,4.988002642389956,0.010886612741356815,0.07076601897996224,0.7120273526803798,619.4970191402483
71,39,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.5238702854025434,0.8233576681897504,0.570385173276807,0.1940195660665289,0.7641739145861084,0.5037988396421055,4.988282877201098,0.010238702854025433,0.07116788340948751,0.7137118453022439,477.60782642661155
71,40,-0.44640169992584217,0.7728655701070889,0.002033352379683946,0.9967109334285753,0.6810705931269723,0.9118169786358575,0.6764992535545605,0.37992829959165353,0.7637193420642534,0.5038633695213995,4.987172640371444,0.011810705931269722,0.07559084893179288,0.7720745894550083,551.9713198366615
71,41,-0.4480514206284221,0.7735454287548408,0.002029870858512349,0.9969956095387431,0.5758985162772505,0.822906286328364,0.651563158231858,0.39821227908552825,0.7641272572529045,0.5038567546311734,4.988282877201098,0.010758985162772504,0.07114531431641821,0.7583597370275219,559.2849116342113
71,42,-0.44603964302257065,0.8104679699521652,0.0020046215498745303,0.996879601309196,0.7540140091306065,0.8208745360004059,0.5314189816329645,0.3988910120736786,0.7862807819712991,0.5038087809447616,4.987830445105864,0.012540140091306063,0.0710437268000203,0.6922804398981305,559.5564048294714
71,43,-0.4480395709308838,0.7734381602286714,0.002024747290706113,0.9964891087705049,0.6445488584069206,0.8225569350665035,0.5785880237897103,0.29899980855610453,0.7640628961372029,0.5038470198523416,4.986307524204969,0.011445488584069205,0.07112784675332517,0.7182234130843407,519.5999234224419
71,44,-0.448060721300039,0.7736231909768473,0.0019993892853186835,0.9969544995124376,0.5238702854025434,0.8233576681897504,0.6495818346104976,0.1940195660665289,0.7641739145861084,0.5037988396421055,4.988122548098507,0.010238702854025433,0.07116788340948751,0.7572700090357736,477.60782642661155
71,45,-0.4480496168031596,0.7729227687600484,0.0020323205016946604,0.9965301982406297,0.6459340725845012,0.8221338794748901,0.5846057346823786,0.3721197284981219,0.7637536612560292,0.5038614089532198,4.986467773138456,0.011459340725845011,0.0711066939737445,0.7215331540753083,548.8478913992487
71,46,-0.4467775970100469,0.7710617703343214,0.0020331390723728067,0.9967411737329096,0.6054189670879089,0.7506534907813548,0.6392559192936813,0.40025307698921336,0.7626370622005929,0.5038629642375083,4.987290577558348,0.011054189670879087,0.06753267453906775,0.7515907556115247,560.1012307956853
71,47,-0.44720432950227773,0.7736231909768473,0.0020037925881818052,0.9969512401222281,0.7013079890675676,0.8693562904067005,0.5319553398447653,0.4034558728294797,0.7641739145861084,0.5038072059175455,4.98810983647669,0.012013079890675675,0.07346781452033502,0.6925754369146209,561.3823491317919
71,48,-0.4480374880870585,0.7729227687600484,0.0020332732480665976,0.9965111507458433,0.6266950123979913,0.8221338794748901,0.5747914712462949,0.4019362825996825,0.7637536612560292,0.5038632191713265,4.986393487908789,0.011266950123979911,0.0711066939737445,0.7161353091854622,560.774513039873
71,49,-0.4215753624919577,0.9526501285945898,0.05607736095640957,0.996760546832392,0.6143013647852553,0.7500339088989472,0.5012919180395503,0.3840427234090643,0.871590077156754,0.6065469858171781,4.987366132646329,0.011143013647852553,0.06750169544494736,0.6757105549217526,553.6170893636257
