iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.40602844003640753,0.818372966970426,0.04863850144015244,0.8251976958785194,0.7680519933013907,0.8260364258668326,0.5217463877292778,0.2725530041510698,0.7910237801822557,0.5924131527362897,4.318271013926226,0.012680519933013907,0.07130182129334163,0.6869605132511027,509.0212016604279
4,1,-0.3777792552823664,0.9159965925648268,0.15066770476716718,0.8542267444503882,0.8050930832894944,0.45752941852000306,0.3250123611648516,0.6939110560321411,0.8495979555388962,0.7862686390576177,4.431484303356514,0.013050930832894943,0.05287647092600015,0.5787567986406684,677.5644224128564
4,2,-0.35195086820524474,0.7161428868274942,0.22319656129113574,0.8069744833837827,0.7952294303924405,0.4541337097459619,0.4556743229197674,0.695565830589807,0.7296857320964966,0.9240734664531579,4.247200485196753,0.012952294303924403,0.052706685487298094,0.6506208776058721,678.2263322359229
4,3,-0.3804795724783084,0.7912259800428219,0.20652950656775937,0.985730764977466,0.8379135456007862,0.998100414568962,0.39267004831847,0.5986112465456487,0.7747355880256932,0.8924060624787428,4.944349983412117,0.01337913545600786,0.0799050207284481,0.6159685265751585,639.4444986182594
4,4,-0.35589793245981444,0.9159965925648268,0.32694803290071084,0.863154988806054,0.8079462048382718,0.45752941852000306,0.35583401663094083,0.6939110560321411,0.8495979555388962,1.1212012625113505,4.466304456343611,0.013079462048382718,0.05287647092600015,0.5957087091470175,677.5644224128564
4,5,-0.37987522799138823,0.9159965925648268,0.16733217688521163,0.8847615089150341,0.863947445218429,0.45752941852000306,0.3112904518426301,0.6939110560321411,0.8495979555388962,0.8179311360819022,4.550569884768633,0.013639474452184289,0.05287647092600015,0.5712097485134465,677.5644224128564
4,6,-0.36615075464162,0.7912259800428219,0.18986503444971495,0.8591891742338857,0.8379135456007862,0.998100414568962,0.43609506956968586,0.542670579441552,0.7747355880256932,0.8607435654544584,4.450837779512154,0.01337913545600786,0.0799050207284481,0.6398522882633272,617.0682317766208
4,7,-0.3210368914476445,0.48817584249089374,0.19895351577579182,0.759471862256822,0.9077702003882097,0.7300518178689915,0.5722643572066285,0.3202527142614376,0.5929055054945362,0.8780116799740044,4.061940262801606,0.014077702003882097,0.06650259089344958,0.7147453964636457,528.1010857045751
4,8,-0.3385066088782323,0.9159965925648268,0.25954233210618677,0.6920735148828725,0.7926951031749818,0.47046283890316876,0.5350030628220058,0.6939110560321411,0.8495979555388962,0.9931304310017548,3.7990867080432027,0.012926951031749817,0.053523141945158434,0.6942516845521032,677.5644224128564
4,9,-0.35999965010061336,0.7904581023066738,0.14934496572054928,0.6961854725219803,0.8241678975649769,0.4480577216127998,0.5301325848466055,0.6879649907341663,0.7742748613840043,0.7837554348690436,3.815123342835723,0.013241678975649769,0.05240288608063999,0.691572921665633,675.1859962936664
