iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4476291668795432,0.7801162794265167,0.0010134894582033947,0.9934086093916032,0.8730304377158336,0.8287160666480193,0.5815929867693662,0.4117358737562083,0.7680697676559101,0.5019256299705864,4.974293576627252,0.013730304377158335,0.07143580333240096,0.7198761427231515,564.6943495024833
45,1,-0.4350475567284773,0.7702402942494265,0.02755083824252532,0.9810042614448748,0.7321502360662141,0.8423254830580063,0.5863882087385028,0.34298569762129505,0.7621441765496559,0.5523465926607981,4.925916619635012,0.01232150236066214,0.07211627415290031,0.7225135148061765,537.194279048518
45,2,-0.4371822834681263,0.7794146369364953,0.018449221982559272,0.981565705364677,0.7423435346483394,0.6372539860168119,0.470260058454574,0.34573128831161276,0.7676487821618971,0.5350535217668626,4.928106250922241,0.012423435346483392,0.061862699300840596,0.6586430321500156,538.2925153246451
45,3,-0.4421907942351723,0.7794146369364953,0.0016601885121916235,0.981565705364677,0.7423435346483394,0.6372539860168119,0.43127525421612045,0.34647234580132047,0.7676487821618971,0.5031543581731641,4.928106250922241,0.012423435346483392,0.061862699300840596,0.6372013898188662,538.5889383205282
45,4,-0.421978186188971,0.7811674677923536,0.003453813502880253,0.8384416053367515,0.6671510990847864,0.8685526184605766,0.4722942198598533,0.3971508834985247,0.7687004806754122,0.5065622456554725,4.369922260813331,0.011671510990847863,0.07342763092302884,0.6597618209229192,558.8603533994099
45,5,-0.44035171408023527,0.7783497501312371,0.005660609787253016,0.967337017906063,0.6633333633372092,0.9252919198831507,0.5105776148739677,0.371439727014004,0.7670098500787423,0.5107551585957807,4.872614369833645,0.01163333363337209,0.07626459599415754,0.6808176881806822,548.5758908056016
45,6,-0.4248633269671759,0.7527711724429578,0.04975780915314914,0.9689148597735049,0.7022055161643495,0.8007950480995428,0.6444227614623094,0.3791547032009737,0.7516627034657748,0.5945398373909834,4.878767953116669,0.012022055161643494,0.07003975240497715,0.7544325188042702,551.6618812803895
45,7,-0.4446579144419055,0.7797476865491999,0.0026641089152971914,0.9826204595214678,0.7726660060592209,0.7843947965083653,0.5661767798316513,0.4047474159811766,0.76784861192952,0.5050618069390647,4.932219792133724,0.012726660060592207,0.06921973982541826,0.7113972289074082,561.8989663924706
45,8,-0.44266421494854924,0.7320384041570216,0.00496382892606445,0.9815718549436819,0.7053431164855951,0.7949173989967502,0.557825442429938,0.38877509061379556,0.739223042494213,0.5094312749595225,4.92813023428036,0.01205343116485595,0.0697458699498375,0.7068039933364659,555.5100362455182
45,9,-0.40141943995182094,0.7778326027461843,0.13528372783505077,0.9822602495765917,0.7477698058257416,0.797765295919809,0.5475466872031971,0.4809608975689805,0.7666995616477106,0.7570390828865965,4.930814973348708,0.012477698058257415,0.06988826479599045,0.7011506779617585,592.3843590275922
