iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4486529346454433,0.7735175973368439,0.00048000294530163996,0.9968432405091144,0.6014785434987161,0.8266055383124024,0.574809493768635,0.3651286898155278,0.7641105584021064,0.5009120055960731,4.9876886379855465,0.01101478543498716,0.07133027691562012,0.7161452215727493,546.0514759262112
99,1,-0.40202909904117745,0.6047786790312661,0.09360829144163656,0.996852907232767,0.6034514429240531,0.8778260146602204,0.6389921591321144,0.3521074241891161,0.6628672074187597,0.6778557537391094,4.987726338207791,0.01103451442924053,0.07389130073301102,0.7514456875226629,540.8429696756465
99,2,-0.4467853266628767,0.7730980094303356,0.005611481568694258,0.996763657772594,0.7188355532144021,0.8157325119472814,0.6656889717178213,0.28815908378411426,0.7638588056582014,0.5106618149805191,4.987378265313117,0.01218835553214402,0.07078662559736407,0.7661289344448017,515.2636335136457
99,3,-0.4454816264078999,0.7725858434251223,0.005345453918936339,0.9968137777726318,0.5839017996956606,0.7373638252225417,0.5836654259498971,0.3804790232359497,0.7635515060550735,0.5101563624459791,4.987573733313264,0.010839017996956605,0.06686819126112709,0.7210159842724434,552.1916092943799
99,4,-0.44815745461861584,0.7730980094303356,0.0011353553093755198,0.9966760826782891,0.5823487907596572,0.8157325119472814,0.6656889717178213,0.347238724642213,0.7638588056582014,0.5021571750878134,4.987036722445327,0.01082348790759657,0.07078662559736407,0.7661289344448017,538.8954898568852
99,5,-0.44833251926391304,0.775804372387402,0.00110960035281969,0.99685318427963,0.6106073050436959,0.8265657911236537,0.5684566674323785,0.2602642075446664,0.7654826234324412,0.5021082406703574,4.987727418690557,0.011106073050436958,0.07132828955618269,0.7126511670878082,504.10568301786657
99,6,-0.4482768420395988,0.7769822399444692,0.0010274637876446194,0.9968571681006029,0.6334286577101824,0.8263208590834606,0.5804478541442227,0.36693298700394816,0.7661893439666816,0.5019521811965247,4.987742955592351,0.011334286577101824,0.07131604295417304,0.7192463197793224,546.7731948015793
99,7,-0.435446545959057,0.7733102518753384,0.03449938742216372,0.9967490410857023,0.6016598181784855,0.8201290160722774,0.6357899272600022,0.35553155624891775,0.7639861511252031,0.565548836102111,4.987321260234239,0.011016598181784854,0.07100645080361387,0.7496844599930012,542.212622499567
99,8,0.0,0.781567010958308,0.0009266962054230865,0.996852907232767,0.7205899037866219,1.0456844713000972,0.6182375857214838,0.3521074241891161,0.7689402065749849,0.5017607227903038,4.987726338207791,0.012205899037866218,0.08228422356500487,0.7400306721468161,540.8429696756465
99,9,-0.4283976891059678,0.7757758151148608,0.05383976688266307,0.9966130609376969,0.6106073050436959,0.8271940589791451,0.5645544865428476,0.24633188178110768,0.7654654890689165,0.6022955570770598,4.986790937657018,0.011106073050436958,0.07135970294895726,0.7105049675985662,498.5327527124431
99,10,-0.4468592848747059,0.7725858434251223,0.0008817276566450531,0.9968137777726318,0.5645347346145213,0.7373638252225417,0.5836654259498971,0.3804790232359497,0.7635515060550735,0.5016752825476256,4.987573733313264,0.010645347346145213,0.06686819126112709,0.7210159842724434,552.1916092943799
99,11,-0.4484530748991814,0.77163423707302,0.0007484912019009161,0.9966512357144122,0.6206223983715204,0.826062479889341,0.5840389319214816,0.4275177555734542,0.7629805422438121,0.5014221332836117,4.986939819286207,0.011206223983715204,0.07130312399446706,0.7212214125568148,571.0071022293816
99,12,-0.44835745133117866,0.7707833339387025,0.0009014455936913643,0.9968350391200353,0.6071733636118352,0.8266055383124024,0.5832076053963084,0.45149481696734206,0.7624700003632215,0.5017127466280136,4.987656652568138,0.011071733636118351,0.07133027691562012,0.7207641829679696,580.5979267869368
99,13,-0.4482808170695264,0.7797714074733572,0.0005377653835170772,0.9969147096678134,0.6100530678731924,0.8260545960587111,0.5758609629468021,0.4832349101216507,0.7678628444840143,0.5010217542286824,4.9879673677044725,0.011100530678731922,0.07130272980293556,0.7167235296207412,593.2939640486603
99,14,-0.4400093820344732,0.9235410463490069,0.0014494892778152628,0.9968383852152396,0.6094097556944809,0.8128183600060304,0.5757132719330671,0.36742237909016684,0.8541246278094041,0.502754029627849,4.987669702339435,0.011094097556944807,0.07064091800030152,0.7166422995631869,546.9689516360668
99,15,-0.4478127555795055,0.7637565767353247,0.0012998550350404009,0.9968656737704671,0.6246334945614244,0.8263510559194241,0.5971667542735258,0.3542076884126456,0.7582539460411949,0.5024697245665768,4.987776127704821,0.011246334945614243,0.07131755279597121,0.7284417148504392,541.6830753650582
99,16,-0.4467447571582693,0.742876503551917,0.0008819538960945952,0.9968236674744405,0.6265609299073245,0.8265618943225123,0.5709466052880791,0.365472760592777,0.7457259021311502,0.5016757124025797,4.987612303150318,0.011265609299073245,0.07132809471612561,0.7140206329084435,546.1891042371108
99,17,0.0,0.7752782813493146,-0.09106499384988759,0.9310543802349591,0.6247501881434088,0.7272839545427883,0.7432641938314448,0.39318448444925125,0.7651669688095888,0.3269765116852136,4.73111208291634,0.011247501881434087,0.06636419772713942,0.8087953066072946,557.2737937797006
99,18,-0.43579449634198303,0.7769614139450168,0.000667291488840056,0.9153551187951372,0.6219480057056241,0.8264601533029495,0.597312692542787,0.3942227986331119,0.7661768483670102,0.5012678538287961,4.669884963301035,0.01121948005705624,0.07132300766514749,0.7285219808985328,557.6891194532448
99,19,-0.44828064814322877,0.7797714074733572,0.0005377653835170772,0.9969147096678134,0.6073638247097733,0.8260545960587111,0.576052905515444,0.4832349101216507,0.7678628444840143,0.5010217542286824,4.9879673677044725,0.011073638247097731,0.07130272980293556,0.7168290980334941,593.2939640486603
99,20,-0.4482456262708972,0.7688999736748785,0.0011699338502906404,0.9966430343253331,0.6263172184846396,0.826062479889341,0.7325621270491041,0.5383368512128299,0.7613399842049271,0.5022228743155522,4.986907833868798,0.011263172184846395,0.07130312399446706,0.8029091698770072,615.334740485132
99,21,0.0,0.7735175973368439,0.00048000294530163996,1.041398795402014,0.700295079523315,0.8266055383124024,0.574809493768635,0.3651286898155278,0.7641105584021064,0.5009120055960731,5.161455302067855,0.012002950795233149,0.07133027691562012,0.7161452215727493,546.0514759262112
99,22,-0.4014320468580055,0.7792616481800445,0.1421229021546179,0.9967781240477174,0.5895428612649092,0.8276426267568079,0.7627700453597994,0.38977253954271235,0.7675569889080267,0.770033514093774,4.987434683786098,0.01089542861264909,0.0713821313378404,0.8195235249478896,555.909015817085
99,23,-0.44713100607972284,0.773585907566678,0.0006264129838473484,0.9893935132619263,0.7257575804247522,0.8164503441346299,0.7547165970052137,0.560314190623605,0.7641515445400069,0.50119018466931,4.958634701721513,0.012257575804247522,0.0708225172067315,0.8150941283528674,624.125676249442
99,24,-0.4381963022467299,0.7735175973368439,0.00048000294530163996,0.9288474208264492,0.6014785434987161,0.8266055383124024,0.574809493768635,0.3651286898155278,0.7641105584021064,0.5009120055960731,4.722504941223152,0.01101478543498716,0.07133027691562012,0.7161452215727493,546.0514759262112
99,25,0.0,0.7757169814260689,-0.010662211588223077,0.9968278565247115,0.6214990076633511,0.8150780188423568,0.5998953649672618,0.34865443045785605,0.7654301888556414,0.47974179798237615,4.987628640446375,0.01121499007663351,0.07075390094211784,0.729942450731994,539.4617721831424
99,26,0.0,0.7755621118153199,-0.0425159543767493,0.9968594821421476,0.6174929157002473,0.8251205597060666,0.5734404106029747,0.3986078945079614,0.765337267089192,0.4192196866841763,4.987751980354376,0.011174929157002474,0.07125602798530334,0.7153922258316361,559.4431578031846
99,27,-0.4476505643179233,0.7720956729996951,0.0029959062278933813,0.9966657759055615,0.6135668484292911,0.8215320229063012,0.6019746390265694,0.23081752658537275,0.7632574037998171,0.5056922218329974,4.98699652603169,0.01113566848429291,0.07107660114531505,0.7310860514646131,492.32701063414913
99,28,-0.4472822019683934,0.769902310105519,0.0037855091910915174,0.9967409161923655,0.6144474624071816,0.8202629689303211,0.6561513762404068,0.4467616169964399,0.7619413860633115,0.5071924674630739,4.987289573150226,0.011144474624071816,0.07101314844651606,0.7608832569322237,578.7046467985759
99,29,0.0,0.773305354891841,-0.05703688719207104,0.9968505841068676,0.6624061880659813,0.8269008783007735,0.6121654730672994,0.3989851860363746,0.7639832129351047,0.391629914335065,4.987717278016783,0.011624061880659812,0.07134504391503868,0.7366910101870147,559.5940744145498
99,30,-0.4279968755955568,0.775503278126528,0.05589896246535109,0.9968567037843625,0.6165154729184236,0.8136327874247695,0.604879108137858,0.40529923081539093,0.7653019668759169,0.6062080286841671,4.987741144759013,0.011165154729184234,0.07068163937123847,0.7326835094758218,562.1196923261564
99,31,-0.44391891381576726,0.7801389640866185,0.010109343983800135,0.9967781240477174,0.5758560101187938,0.8944780558139119,0.7501235111469614,0.4024665239043595,0.7680833784519712,0.5192077535692202,4.987434683786098,0.010758560101187937,0.0747239027906956,0.8125679311308287,560.9866095617438
99,32,-0.44774310432721187,0.7801389640866185,0.0007480516886989685,0.9967781240477174,0.5758560101187938,0.8944780558139119,0.7501235111469614,0.4024665239043595,0.7680833784519712,0.501421298208528,4.987434683786098,0.010758560101187937,0.0747239027906956,0.8125679311308287,560.9866095617438
99,33,0.0,0.773305354891841,-0.014743400416321318,0.99684300165607,0.5721075968276589,0.8248037680147889,0.5716878233434044,0.3636504922778083,0.7639832129351047,0.4719875392089895,4.987687706458673,0.010721075968276587,0.07124018840073945,0.7144283028388725,545.4601969111234
99,34,-0.4483743420803002,0.7781168953048049,0.0005128222034749741,0.9968571681006029,0.6334286577101824,0.8263208590834606,0.5804478541442227,0.38298477442515044,0.766870137182883,0.5009743621866024,4.987742955592351,0.011334286577101824,0.07131604295417304,0.7192463197793224,553.1939097700601
99,35,-0.44802832002912313,0.773305354891841,0.00047906642778905266,0.99684300165607,0.5721075968276589,0.7933470994671659,0.5716878233434044,0.35249866370466476,0.7639832129351047,0.5009102262127992,4.987687706458673,0.010721075968276587,0.0696673549733583,0.7144283028388725,540.9994654818659
99,36,-0.44825053156901856,0.7738058930948131,0.0010908302854313462,0.9961760510250217,0.7609819212463517,0.8308094438649651,0.5621722200515558,0.560314190623605,0.7642835358568879,0.5020725775423196,4.985086598997585,0.012609819212463517,0.07154047219324826,0.7091947210283557,624.125676249442
