iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
69,1,-0.44611526942994195,0.7735242064891121,0.0020001018067714905,0.9967693296532827,0.7193734105417353,0.7183097100582161,0.5577326493761592,0.3735411162689103,0.7641145238934673,0.5038001934328659,4.987400385647803,0.012193734105417353,0.0659154855029108,0.7067529571568876,549.4164465075642
69,2,-0.44606456078834966,0.7731527301920387,0.00202749890527051,0.9963070721741236,0.6698636244608601,0.9193785833069994,0.49612181262251664,0.26826295269467787,0.7638916381152232,0.5038522479200139,4.985597581479082,0.011698636244608599,0.07596892916534997,0.6728669969423842,507.30518107787117
69,3,-0.4275829285128509,0.7736231909768473,0.05607736095640957,0.9967532959346505,0.6573595484379288,0.8233576681897504,0.570385173276807,0.3588341063947346,0.7641739145861084,0.6065469858171781,4.987337854145137,0.011573595484379286,0.07116788340948751,0.7137118453022439,543.5336425578938
69,4,-0.44693852395153244,0.7736231909768473,0.0020037925881818052,0.9969512401222281,0.6623591229754956,0.8832734481245992,0.5371886886490796,0.4030295768395981,0.7641739145861084,0.5038072059175455,4.98810983647669,0.011623591229754955,0.07416367240622995,0.6954537787569938,561.2118307358393
69,5,-0.44017557533427415,0.6552373661316246,0.0020106558026596714,0.9968671317268595,0.6604304544175,0.8656204585291396,0.5732634394657834,0.2444362711209833,0.6931424196789748,0.5038202460250534,4.9877818137347525,0.011604304544175,0.07328102292645698,0.7152948917061809,497.7745084483933
69,6,-0.44807394215636653,0.7728655701070889,0.002033352379683946,0.9967109334285753,0.7288775058024576,0.8254253137530415,0.6764992535545605,0.37992829959165353,0.7637193420642534,0.5038633695213995,4.987172640371444,0.012288775058024575,0.07127126568765207,0.7720745894550083,551.9713198366615
69,7,0.0,0.7726275379251366,-0.14365105806108677,0.9947419471865508,0.6680558536406648,0.8215001772550666,0.5774107303812781,0.4350023336092747,0.763576522755082,0.22706298968393512,4.979493594027549,0.011680558536406647,0.07107500886275334,0.717575901709703,574.0009334437099
69,8,-0.4189550885875594,0.7727282664171946,0.0020312189104881554,0.8144345107482858,0.6557564192254371,0.8143669082475709,0.5952374098995772,0.3945093265778386,0.7636369598503168,0.5038593159299275,4.276294591918314,0.011557564192254371,0.07071834541237854,0.7273805754447674,557.8037306311354
69,9,-0.4440884942991867,0.7053271872746263,0.002037123795569601,0.9964255326078081,0.6823733481319048,0.8183100331227258,0.5597300119551638,0.4042518797294737,0.7231963123647758,0.5038705352115822,4.986059577170451,0.011823733481319047,0.07091550165613629,0.7078515065753401,561.7007518917894
69,10,-0.44802411918795476,0.7730489115515137,0.0020351031230681957,0.9969956095387431,0.6754922348431158,0.8204231541390197,0.6584486751989678,0.40436588334536006,0.7638293469309083,0.5038666959338296,4.988282877201098,0.011754922348431156,0.07102115770695099,0.7621467713594323,561.746353338144
69,11,-0.44799307457217385,0.7719457965906054,0.002033838264287001,0.9966983251043099,0.6545792881389285,0.8150335335788426,0.5955287669620646,0.3821819634838913,0.7631674779543633,0.5038642927021453,4.987123467906809,0.011545792881389284,0.07075167667894214,0.7275408218291355,552.8727853935566
69,12,-0.4479976143724808,0.772221768082965,0.0020332732480665976,0.9965111507458433,0.6266950123979913,0.8221338794748901,0.5747914712462949,0.4019362825996825,0.763333060849779,0.5038632191713265,4.986393487908789,0.011266950123979911,0.0711066939737445,0.7161353091854622,560.774513039873
69,13,-0.4442088585556541,0.8424853477568752,0.002033940746240295,0.9966027944875617,0.6383057056989764,0.8228881829956183,0.6281282672179991,0.3756508569861404,0.8054912086541253,0.5038644874178566,4.986750898501491,0.011383057056989762,0.07114440914978092,0.7454705469698995,550.2603427944562
69,14,-0.44760549438407604,0.7647140461961471,0.0020259212666252275,0.9947011536454125,0.37036206689186346,0.791294613530089,0.6486391208703566,0.25805766074118985,0.7588284277176883,0.5038492504065879,4.979334499217108,0.008703620668918634,0.06956473067650445,0.7567515164786961,503.22306429647597
69,15,0.0,0.7735357174920632,-0.025128003187566725,0.9967271905309706,0.6910777237246526,0.8185843640082278,0.5462964837003654,0.40436588334536006,0.764121430495238,0.4522567939436232,4.987236043070785,0.011910777237246525,0.0709292182004114,0.7004630660352009,561.746353338144
69,16,-0.4476692867637743,0.7736116799738962,0.002005483564148327,0.9950560251912436,0.8110462667941515,0.8165345740840917,0.617058378388555,0.2809310448117967,0.7641670079843378,0.5038104187718818,4.9807184982458494,0.013110462667941514,0.07082672870420459,0.7393821081137053,512.3724179247187
69,17,-0.44796538632308763,0.7714588163730716,0.002031976121892151,0.9966379550666008,0.6383057056989764,0.8190472661188422,0.7439081943363428,0.37808718293183163,0.762875289823843,0.5038607546315951,4.986888024759743,0.011383057056989762,0.07095236330594211,0.8091495068849885,551.2348731727327
69,18,-0.44792274651993896,0.7719096021792904,0.0020287746473016998,0.9966227307877628,0.5887243985744596,0.8182304839932891,0.7439081943363428,0.3774919736459623,0.7631457613075743,0.5038546718298732,4.986828650072274,0.010887243985744595,0.07091152419966446,0.8091495068849885,550.9967894583849
69,19,-0.4479726063381256,0.7731128936372456,0.002006193026360714,0.9968015536647781,0.6294062423845422,0.8153203795992447,0.5775073069483418,0.33929835036987377,0.7638677361823474,0.5038117667500853,4.987526059292635,0.011294062423845421,0.07076601897996224,0.717629018821588,535.7193401479495
69,20,-0.4481116791342662,0.7736231909768473,0.002022067282007527,0.996956728245688,0.6573595484379288,0.8233576681897504,0.583176115470951,0.32001951093929293,0.7641739145861084,0.5038419278358143,4.988131240158183,0.011573595484379286,0.07116788340948751,0.7207468635090231,528.0078043757171
69,21,-0.4476528990762308,0.7845687636827833,0.0020505676541497575,0.9957757533547323,0.8144906566684097,0.868703808897274,0.5536584233468298,0.40084899159614173,0.77074125820967,0.5038960785428845,4.983525438083456,0.013144906566684097,0.07343519044486371,0.7045121328407564,560.3395966384567
69,22,-0.44681961429371886,0.7736231909768473,0.0019993892853186835,0.996995261579698,0.7887563284065919,0.8905691248300216,0.5542169587879147,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988281520160822,0.012887563284065918,0.07452845624150109,0.7048193273333531,561.746353338144
69,23,-0.44794560561408353,0.7701566922061527,0.0020348163026778373,0.9965138780174841,0.6823733481319048,0.8179808529346706,0.5597300119551638,0.39802197710753007,0.7620940153236917,0.5038661509750879,4.986404124268188,0.011823733481319047,0.07089904264673352,0.7078515065753401,559.208790843012
69,24,-0.44770129055169106,0.7691511880055286,0.002034662626911727,0.9964299965568344,0.521656710417946,0.8274729711885732,0.5683381342367104,0.38169127293501637,0.7614907128033173,0.5038658589911322,4.986076986571654,0.01021656710417946,0.07137364855942865,0.7125859738301907,552.6765091740066
69,25,-0.4478159868005057,0.7703464962680363,0.0020290845015311387,0.9964068802458055,0.6406319653617176,0.8249862834676789,0.5682365516688453,0.40148640589981976,0.7622078977608218,0.5038552605529092,4.985986832958641,0.011406319653617176,0.07124931417338395,0.7125301034178649,560.594562359928
69,26,-0.44784316496902665,0.7706841083741776,0.0020339910771982658,0.9963927693682332,0.6445368766816373,0.8241434185147667,0.5637733202994019,0.3783408477586131,0.7624104650245066,0.5038645830466767,4.985931800536109,0.011445368766816372,0.07120717092573833,0.7100753261646711,551.3363391034452
69,27,-0.4479460850063271,0.7728855190176629,0.0020272624734253477,0.9961481436911688,0.6164122401318172,0.8185769049027489,0.5742793558429862,0.29663276263672284,0.7637313114105978,0.5038517986995081,4.984977760395559,0.011164122401318172,0.07092884524513746,0.7158536457136424,518.6531050546891
69,28,-0.4481183376555159,0.7736228336406107,0.0019993892853186835,0.996879601309196,0.5570816093820391,0.8233576681897504,0.5693058211457911,0.3927374078138468,0.7641737001843665,0.5037988396421055,4.987830445105864,0.01057081609382039,0.07116788340948751,0.7131182016301851,557.0949631255387
69,29,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6592645311927535,0.8233576681897504,0.570385173276807,0.1940195660665289,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011592645311927535,0.07116788340948751,0.7137118453022439,477.60782642661155
69,30,-0.44760065469639826,0.7731855286936672,0.002025476237255167,0.9969956095387431,0.6656706105991591,0.8376862575888824,0.3480779777707693,0.32541080942387335,0.7639113172162004,0.5038484048507849,4.988282877201098,0.01165670610599159,0.07188431287944412,0.5914428877739231,530.1643237695494
69,31,-0.44791211481937626,0.7731128936372456,0.00200695247441693,0.996762672371723,0.3603640119063009,0.8153203795992447,0.6389795047162018,0.33929835036987377,0.7638677361823474,0.5038132097013922,4.98737442224972,0.008603640119063009,0.07076601897996224,0.751438727593911,535.7193401479495
69,32,-0.44685058546536977,0.7697409537570349,0.0020233132101565242,0.9942910053542711,0.5522548123317051,0.8490003347856625,0.4125137644593191,0.3363675078706268,0.761844572254221,0.5038442950992974,4.977734920881657,0.01052254812331705,0.07245001673928313,0.6268825704526255,534.5470031482507
69,33,-0.4279309314963352,0.7701703340487814,0.05388296579473104,0.9965829433620335,0.6125417954405116,0.8334048985303962,0.5788962091049593,0.3521651516178893,0.7621022004292689,0.602377635009989,4.98667347911193,0.011125417954405116,0.07167024492651981,0.7183929150077276,540.8660606471558
69,34,-0.4476942694937126,0.7701703340487814,0.002030877770064095,0.996565001013321,0.6125417954405116,0.8284367104743733,0.4960808243385527,0.3521651516178893,0.7621022004292689,0.5038586677631218,4.986603503951952,0.011125417954405116,0.07142183552371867,0.6728444533862039,540.8660606471558
69,35,0.0,0.7713019945664816,0.002034619296814917,1.1592066485520243,0.6194183691157444,0.8228005048061618,0.5704687910676455,0.3611153132297304,0.762781196739889,0.5038657766639484,5.620905929352894,0.011194183691157444,0.0711400252403081,0.7137578350872049,544.4461252918921
69,36,-0.4474708379072607,0.7879891056327334,0.0020348596327746473,0.9965183419665105,0.6125882059086135,0.8947031363124915,0.5776276605432207,0.3953017181176326,0.77279346337964,0.5038662333022719,4.986421533669391,0.011125882059086135,0.07473515681562458,0.7176952132987713,558.1206872470531
69,37,-0.44795432692465026,0.7647140461961471,0.00201480358774947,0.9958846722777701,0.6043501234398558,0.791294613530089,0.4775733110694408,0.371107225808466,0.7588284277176883,0.503828126816724,4.983950221883303,0.011043501234398557,0.06956473067650445,0.6626653210881924,548.4428903233863
69,38,-0.4478935939598087,0.7748663783594422,0.0020112194856472475,0.995585811020925,0.4233714918899365,0.8210509586411636,0.4771469258739487,0.3075318442108924,0.7649198270156654,0.5038213170227298,4.982784662981608,0.009233714918899363,0.07105254793205817,0.6624308092306718,523.0127376843569
69,39,-0.4346973522823067,0.7736231909768473,0.03632788017261756,0.9969956095387431,0.6573595484379288,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5690229723279734,4.988282877201098,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
69,40,-0.4434038263610387,0.7610860215681028,0.0020348783478439623,0.9671585381101464,0.6175508040828778,0.7953424081839057,0.5704687910676455,0.4042518797294737,0.7566516129408618,0.5038662688609036,4.871918298629571,0.011175508040828777,0.06976712040919528,0.7137578350872049,561.7007518917894
69,41,0.0,0.7701703340487814,0.002030114453348648,1.0803738858377694,0.6125417954405116,0.8274729711885732,0.6107791827222152,0.33982318748635776,0.7621022004292689,0.5038572174613625,5.3134581547673,0.011125417954405116,0.07137364855942865,0.7359285504972184,535.9292749945431
69,42,-0.447734979746944,0.7647140461961471,0.0020304073950221813,0.9961149567681677,0.37036206689186346,0.791294613530089,0.7446961982733206,0.25805766074118985,0.7588284277176883,0.5038577740505421,4.984848331395854,0.008703620668918634,0.06956473067650445,0.8095829090503263,503.22306429647597
69,43,-0.44803195751328345,0.770934614159798,0.002031879089361231,0.996740928522629,0.6003368808181602,0.8167687690346795,0.6634170480961816,0.31852617434671426,0.7625607684958788,0.5038605702697864,4.9872896212382525,0.011003368808181601,0.07083843845173399,0.7648793764528998,527.4104697386857
69,44,-0.4389541623108932,0.6242532729598702,0.0020309326799286213,0.9966245383366558,0.6364078884042215,0.8214397935601835,0.670789395382647,0.3756508569861404,0.6745519637759222,0.5038587720918644,4.986835699512957,0.011364078884042214,0.07107198967800918,0.7689341674604558,550.2603427944562
69,45,-0.4481110454870023,0.7736231909768473,0.0020373485707938345,0.9969956095387431,0.6754922348431158,0.8207523343270746,0.5306773264432155,0.40436588334536006,0.7641739145861084,0.5038709622845083,4.988282877201098,0.011754922348431156,0.07103761671635372,0.6918725295437685,561.746353338144
69,46,-0.4479374095757107,0.7728655701070889,0.0020322331645096364,0.9967839432423451,0.6294062423845422,0.8143669082475709,0.599851447140714,0.3798663663541001,0.7637193420642534,0.5038612430125683,4.987457378645146,0.011294062423845421,0.07071834541237854,0.7299182959273927,551.94654654164
69,47,-0.4169149747325502,0.771739896299888,0.0020284749969838025,0.8155482067987888,0.6726270466028433,0.6961715780171255,0.5636717377315368,0.40436588334536006,0.763043937779933,0.5038541024942692,4.280638006515277,0.011726270466028432,0.06480857890085628,0.7100194557523452,561.746353338144
69,48,-0.44762264362438425,0.7722731044855831,0.00202749890527051,0.9963070721741236,0.6698636244608601,0.7946891867196719,0.49612181262251664,0.26826295269467787,0.7633638626913499,0.5038522479200139,4.985597581479082,0.011698636244608599,0.0697344593359836,0.6728669969423842,507.30518107787117
69,49,0.0,0.7723202364309799,0.0020290527821596287,1.0576468024469787,0.648866308970136,0.8241301193455008,0.5626351873821572,0.413433187417547,0.7633921418585881,0.5038552002861033,5.224822529543218,0.011488663089701359,0.07120650596727504,0.7094493530601864,565.3732749670188
