iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.43829461563898925,0.7877575210522093,0.023488829608634756,0.9888872377083152,0.7112441200037699,0.7456930221245593,0.5490131210780921,0.35261120649830596,0.7726545126313256,0.544628776256406,4.956660227062429,0.012112441200037698,0.06728465110622797,0.7019572165929506,541.0444825993224
25,1,-0.43442716215605814,0.8015835477490417,0.025818616567922722,0.9660432818840793,0.6955337905479548,0.795671775356753,0.47312255259076164,0.3659287598299401,0.7809501286494251,0.5490553714790531,4.867568799347909,0.011955337905479547,0.06978358876783766,0.6602174039249189,546.371503931976
25,2,-0.4322557747396476,0.7946834962889189,0.02582918430654296,0.9510766626562156,0.6498225436507755,0.7835236833794096,0.5320714053124911,0.41772694745031014,0.7768100977733514,0.5490754501824316,4.809198984359241,0.011498225436507754,0.06917618416897048,0.6926392729218701,567.090778980124
25,3,-0.4382802890695482,0.7877575210522093,0.02354013553399683,0.9888872377083152,0.7112441200037699,0.7456930221245593,0.5490131210780921,0.3494212989861603,0.7726545126313256,0.544726257514594,4.956660227062429,0.012112441200037698,0.06728465110622797,0.7019572165929506,539.7685195944641
25,4,-0.43749021816375366,0.8001839716407297,0.02356804953232935,0.9881014409758089,0.8518099576943302,0.7501625140983958,0.5652741493151454,0.33988016659557585,0.7801103829844379,0.5447792941114258,4.953595619805655,0.0135180995769433,0.06750812570491979,0.71090078212333,535.9520666382303
25,5,-0.4329642610401099,0.7952055933689686,0.025575981304698632,0.957823198998863,0.7057978279409198,0.7645820702988142,0.527564854409879,0.3214413170419361,0.7771233560213813,0.5485943644789274,4.835510476095566,0.012057978279409198,0.06822910351494071,0.6901606699254335,528.5765268167745
25,6,-0.4330637297998246,0.7924800939961072,0.02569707558536083,0.9596562245417621,0.7118178615528754,0.7503738068109637,0.5617469991980146,0.3205856382722328,0.7754880563976644,0.5488244436121856,4.842659275712872,0.012118178615528753,0.0675186903405482,0.708960849558908,528.2342553088931
25,7,-0.4332656760452568,0.8022493048737896,0.025404787332127192,0.9602164648431291,0.6896762492550662,0.7914848445392635,0.7669296204841738,0.34562946784518594,0.7813495829242738,0.5482690959310417,4.844844212888203,0.011896762492550662,0.06957424222696318,0.8218112912662956,538.2517871380744
25,8,-0.4326450966025754,0.8011840254563738,0.028656355689355654,0.9604598793481138,0.685852641838626,0.7926186476017383,0.5949928676967264,0.3288263081254623,0.7807104152738243,0.5544470758097757,4.845793529457644,0.011858526418386259,0.06963093238008691,0.7272460772331995,531.530523250185
25,9,-0.43829461563898925,0.7877575210522093,0.023488829608634756,0.9888872377083152,0.7112441200037699,0.7456930221245593,0.5490131210780921,0.352611206498306,0.7726545126313256,0.544628776256406,4.956660227062429,0.012112441200037698,0.06728465110622797,0.7019572165929506,541.0444825993225
25,10,-0.43829461563898925,0.7877575210522093,0.023488829608634756,0.9888872377083152,0.7112441200037699,0.7456930221245593,0.5490131210780921,0.35261120649830596,0.7726545126313256,0.544628776256406,4.956660227062429,0.012112441200037698,0.06728465110622797,0.7019572165929506,541.0444825993224
25,11,-0.438476816007229,0.7877575210522093,0.023488829608634756,0.9888872377083152,0.7011337334948695,0.8575141316920513,0.5490131210780921,0.352611206498306,0.7726545126313256,0.544628776256406,4.956660227062429,0.012011337334948694,0.07287570658460257,0.7019572165929506,541.0444825993225
25,12,0.0,0.7877575210522093,-0.03304253521000724,0.9888872377083152,0.7112441200037699,0.7456930221245593,0.517012638230407,0.352611206498306,0.7726545126313256,0.43721918310098623,4.956660227062429,0.012112441200037698,0.06728465110622797,0.6843569510267238,541.0444825993225
25,13,-0.4357252837033264,0.7884447349925873,0.0299613087487254,0.9792348783564793,0.6853672961010397,0.7825823869867803,0.5525458341367533,0.37559064556682814,0.7730668409955523,0.5569264866225783,4.919016025590269,0.011853672961010395,0.06912911934933902,0.7039002087752143,550.2362582267313
25,14,-0.4372204830357648,0.8006185207510023,0.023703477845175458,0.986590022199945,0.6940986081415562,0.7508408271036638,0.5578297189580605,0.3304204460931841,0.7803711124506014,0.5450366079058334,4.9477010865797855,0.011940986081415562,0.06754204135518319,0.7068063454269333,532.1681784372736
25,15,0.0,0.8095852272229377,0.02352587003321521,1.043587558135389,0.7101944148252917,0.7456930221245593,0.5490131210780921,0.352611206498306,0.7857511363337626,0.5446991530631089,5.169991476728017,0.012101944148252917,0.06728465110622797,0.7019572165929506,541.0444825993225
25,16,-0.43829461563898925,0.7877575210522093,0.023488829608634756,0.9888872377083152,0.710543655288278,0.7456930221245593,0.5490131210780921,0.352611206498306,0.7726545126313256,0.544628776256406,4.956660227062429,0.012105436552882778,0.06728465110622797,0.7019572165929506,541.0444825993225
25,17,-0.4352489624264654,0.800724492310276,0.026117306392377058,0.9767350982103296,0.7172964812064229,0.7492670504495281,0.3654922104912719,0.3919072111245032,0.7804346953861656,0.5496228821455164,4.909266883020285,0.012172964812064228,0.0674633525224764,0.6010207157701996,556.7628844498013
25,18,-0.4385892557085521,0.7881920701624818,0.02540569421147422,0.9873758189324512,0.6364173627265879,0.8034274287787923,0.5530036965407884,0.3350466041528255,0.7729152420974892,0.548270819001801,4.95076569383656,0.011364173627265878,0.07017137143893962,0.7041520330974336,534.0186416611302
