iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44819672506547703,0.7724968335839691,0.001665208700567866,0.996807634404607,0.5597298790434773,0.8228736446902096,0.5747842751117143,0.34400428022322505,0.7634981001503816,0.503163896531079,4.9875497741779675,0.010597298790434771,0.07114368223451048,0.7161313513114429,537.60171208929
88,1,-0.4439285470527021,0.8126271063392474,0.009168112976752685,0.9969933887780527,0.5302798896591439,0.8332137309980301,0.575972470247891,0.39893345186551277,0.7875762638035485,0.5174194146558301,4.988274216234405,0.010302798896591438,0.07166068654990151,0.7167848586363401,559.5733807462051
88,2,-0.4471359823628728,0.777677849831451,0.002004329427082009,0.9918630130087126,0.5194484998304318,0.8264443160219077,0.6320469221235919,0.0666193263710329,0.7666067098988707,0.5038082259114558,4.968265750733979,0.010194484998304318,0.07132221580109538,0.7476258071679756,426.64773054841316
88,3,-0.4481361447288254,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.545451433964776,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.01045451433964776,0.07116788340948751,0.7137118453022439,561.746353338144
88,4,-0.4459925611866136,0.7736231909768473,0.0019993892853186835,0.9969956095387431,0.6573595484379288,0.7109927972320615,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.988282877201098,0.011573595484379286,0.06554963986160309,0.7137118453022439,561.746353338144
88,5,-0.44595960933336654,0.7370612984104976,0.00200268802839087,0.9969427470528647,0.6507795357597732,0.8246424288850067,0.5443933650023284,0.31701489128982824,0.7422367790462987,0.5038051072539427,4.988076713506173,0.01150779535759773,0.07123212144425034,0.6994163507512806,526.8059565159313
88,6,-0.44457835740079277,0.7330576163608997,0.002004152978587696,0.9968795182996636,0.6181648228393498,0.8837184538012174,0.5231788816405752,0.39937495058748523,0.7398345698165398,0.5038078906593166,4.987830121368688,0.011181648228393497,0.07418592269006087,0.6877483849023164,559.7499802349942
88,7,-0.4480841197303982,0.7734961397628283,0.0020030822757737604,0.996830090573713,0.6047989201005138,0.8214166825984999,0.5657496932254357,0.3209215141535966,0.7640976838576969,0.5038058563239701,4.9876373532374805,0.011047989201005137,0.07107083412992499,0.7111623312739896,528.3686056614387
88,8,-0.4475252575672548,0.7773761613040542,0.0016663849775696493,0.9922134822159278,0.5584377673803455,0.8352897464895978,0.5828255267033465,0.386172385956981,0.7664256967824326,0.5031661314573823,4.969632580642118,0.010584377673803453,0.07176448732447989,0.7205540396868406,554.4689543827924
88,9,-0.42179846565808277,0.774463693076459,0.002003937227893135,0.8306838800828085,0.594060793444072,0.8214150486522322,0.45356636144896606,0.45651797701815444,0.7646782158458755,0.503807480732997,4.339667132322953,0.01094060793444072,0.07107075243261161,0.6494614987969314,582.6071908072618
88,10,-0.4479143029776466,0.7752012967279,0.0020028840469774765,0.996872136295833,0.6101062016093614,0.8333316764838283,0.46491344118669875,0.4803975460651061,0.76512077803674,0.5038054796892572,4.987801331553749,0.011101062016093613,0.07166658382419142,0.6557023926526844,592.1590184260424
88,11,-0.44798012284782224,0.773539223278567,0.002000820885047223,0.9968383695343745,0.6285724064301493,0.8230285335579308,0.4330852567681738,0.3720390991136391,0.7641235339671402,0.5038015596815897,4.987669641184061,0.011285724064301492,0.07115142667789653,0.6381968912224956,548.8156396454556
88,12,-0.4481119416611539,0.7734955369759544,0.002000620688214086,0.9969956095387431,0.6567921283166118,0.8217441832840517,0.570385173276807,0.40436588334536006,0.7640973221855727,0.5038011793076068,4.988282877201098,0.011567921283166117,0.07108720916420258,0.7137118453022439,561.746353338144
88,13,-0.4475252575672548,0.7773761613040542,0.0016663849775696493,0.9922134822159278,0.5584377673803455,0.8352897464895978,0.5828255267033465,0.17421899656680864,0.7664256967824326,0.5031661314573823,4.969632580642118,0.010584377673803453,0.07176448732447989,0.7205540396868406,469.68759862672346
88,14,-0.44813357203898635,0.7736231909768473,0.002007210385575831,0.9969956095387431,0.7658332034324719,0.8233576681897504,0.570385173276807,0.40436588334536006,0.7641739145861084,0.503813699732594,4.988282877201098,0.012658332034324718,0.07116788340948751,0.7137118453022439,561.746353338144
88,15,-0.4479179288303082,0.7747073470113092,0.0020011786637527335,0.9968740238259036,0.6528277800313553,0.8368635381754179,0.5696057395930574,0.39702964028416043,0.7648244082067855,0.5038022394611302,4.987808692921024,0.011528277800313552,0.0718431769087709,0.7132831567761815,558.8118561136641
88,16,-0.4304071231649429,0.7742265341390786,0.0288603576368487,0.9507644005386341,0.6564658309066451,0.8311061970661515,0.5701499830275858,0.39934344653453985,0.7645359204834472,0.5548346795100125,4.807981162100673,0.011564658309066451,0.07155530985330757,0.7135824906651722,559.737378613816
88,17,-0.4477820389333211,0.774041325343833,0.002003211798823522,0.9964953755788433,0.7390038994443898,0.8304985225536441,0.403565857348791,0.49342420798736897,0.7644247952062999,0.5038061024177647,4.986331964757489,0.012390038994443898,0.07152492612768221,0.6219612215418351,597.3696831949476
88,18,-0.44734645841380205,0.7740720246985843,0.0020016763027595986,0.9968538061360683,0.6080339533376988,0.8615506585864352,0.5092736644854841,0.38780798562032087,0.7644432148191507,0.5038031849752432,4.9877298439306665,0.011080339533376986,0.07307753292932176,0.6801005154670162,555.1231942481284
88,19,0.0,0.7734873514491729,-0.023466021155072035,0.9969165238805526,0.6320919742288769,0.8251521678614164,0.5488431969911377,0.37107804827066326,0.7640924108695037,0.45541455980536316,4.987974443134155,0.011320919742288767,0.07125760839307083,0.7018637583451257,548.4312193082653
88,20,-0.44462499493824825,0.715705020350572,0.002002414391780574,0.9968905346719974,0.640039205028065,0.8250533289121313,0.5080108724019822,0.34577699867058126,0.7294230122103433,0.503804587344383,4.98787308522079,0.01140039205028065,0.07125266644560657,0.6794059798210902,538.3107994682325
88,21,-0.4464661664601311,0.8047104380292942,0.0021173385072033564,0.996820592968095,0.5419351147406887,0.826858899239266,0.49234114376141336,0.4422789549450038,0.7828262628175766,0.5040229431636863,4.98760031257557,0.010419351147406886,0.0713429449619633,0.6707876290687773,576.9115819780015
88,22,-0.44787052660083193,0.780754374860229,0.002084121215397821,0.9968716155420487,0.6158878963546055,0.828157778486438,0.47328358952443184,0.3796081308567774,0.7684526249161374,0.5039598303092558,4.98779930061399,0.011158878963546054,0.0714078889243219,0.6603059742384375,551.8432523427109
88,23,-0.43441243265278945,0.9956516769027219,0.008318188853150372,0.9969764612854265,0.6446769400220704,0.8233576681897504,0.5633745663151526,0.40436588334536006,0.8973910061416333,0.5158045588209857,4.9882081990131635,0.011446769400220703,0.07116788340948751,0.7098560114733339,561.746353338144
88,24,-0.44279214524599947,0.7294364154078156,0.009491226705536487,0.9968856326477481,0.6410406698649675,0.8033906988137083,0.5487221517348323,0.41624146493047115,0.7376618492446894,0.5180333307405193,4.987853967326218,0.011410406698649674,0.07016953494068542,0.7017971834541578,566.4965859721884
88,25,-0.44793251705690246,0.7724344789977889,0.002004817890643884,0.9968561412352945,0.5569077011020729,0.8302888220138998,0.5928059027579942,0.40785271975788007,0.7634606873986733,0.5038091539922234,4.987738950817649,0.010569077011020729,0.07151444110069499,0.7260432465168968,563.1410879031521
88,26,-0.44819672506547703,0.7724968335839691,0.001665208700567866,0.996807634404607,0.5597298790434773,0.8228736446902096,0.5747842751117143,0.34400428022322505,0.7634981001503816,0.503163896531079,4.9875497741779675,0.010597298790434771,0.07114368223451048,0.7161313513114429,537.60171208929
88,27,-0.44393260137262813,0.7104544606631382,0.001958150411176199,0.9964953755788433,0.7975658975979334,0.8307554804372982,0.3307491177466837,0.424038890428025,0.7262726763978831,0.5037204857812347,4.986331964757489,0.012975658975979333,0.07153777402186491,0.581912014760676,569.6155561712101
88,28,-0.44716532616422894,0.7721113505203198,0.001901368197748117,0.9922134822159278,0.4944514412383553,0.8350327886059437,0.5934866758547939,0.4024579835912521,0.7632668103121919,0.5036125995757215,4.969632580642118,0.009944514412383552,0.07175163943029719,0.7264176717201366,560.9831934365009
88,29,0.0,0.777677849831451,-0.19222419324817203,0.9918630130087126,0.5327708789993608,0.8264443160219077,0.577139833050165,0.17773810435037968,0.7666067098988707,0.13477403282847317,4.968265750733979,0.010327708789993607,0.07132221580109538,0.7174269081775908,471.0952417401519
88,30,0.0,0.7730041008250248,0.24204218168221212,1.0677432918593754,0.6232571763894227,0.8216287052560178,0.5705243927997372,0.24488589949712875,0.7638024604950149,0.959880145196203,5.2641988382515645,0.011232571763894226,0.07108143526280089,0.7137884160398554,497.9543597988515
88,31,-0.4468921365182172,0.7743787260515609,0.0020030822757737604,0.9969670354958957,0.6448974779965091,0.7604118549592424,0.5590142627125816,0.3321850174333276,0.7646272356309366,0.5038058563239701,4.9881714384339935,0.01144897477996509,0.06802059274796213,0.7074578444919198,532.874006973331
88,32,-0.43369700590598737,0.7767744582190304,0.0040059474617550606,0.9092737056922268,0.6191212689058111,0.8174064256124217,0.5492629844590714,0.47042007449002565,0.7660646749314183,0.5076113001773346,4.646167452199684,0.01119121268905811,0.0708703212806211,0.7020946414524892,588.1680297960103
88,33,-0.448058762460271,0.7743553669845631,0.0020008521396674274,0.996830090573713,0.6047989201005138,0.8226272154052053,0.566338617553479,0.36801336392519013,0.7646132201907379,0.5038016190653681,4.9876373532374805,0.011047989201005137,0.07113136077026028,0.7114862396544135,547.205345570076
88,34,-0.44610898165152446,0.8090829341569818,0.0020017244758136397,0.9968691451931382,0.6573595484379288,0.822147135383045,0.5688392042153596,0.3821304739868804,0.7854497604941892,0.5038032765040459,4.987789666253239,0.011573595484379286,0.07110735676915225,0.7128615623184478,552.8521895947522
88,35,-0.4444923565012437,0.7234999713206137,0.0031974532440662406,0.9969288787648101,0.6519340625000717,0.8344593047052052,0.5697180288584557,0.3747592565128442,0.7340999827923682,0.5060751611637259,4.98802262718276,0.011519340625000716,0.07172296523526026,0.7133449158721505,549.9037026051377
88,36,-0.4319184615010724,0.7583285286023077,0.0021165032678826896,0.8989128744971943,0.6550529128806156,0.8275127513611608,0.5731872334437509,0.3493087972308788,0.7549971171613847,0.5040213562089771,4.605760210539058,0.011550529128806155,0.07137563756805804,0.715252978394063,539.7235188923515
88,37,-0.41668063419083823,0.7736231909768473,0.0019993892853186835,0.8000079956080686,0.6573595484379288,0.8233576681897503,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.220031182871468,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
88,38,-0.44742557445712805,0.7736231909768473,0.0019993892853186835,0.9922865709038334,0.6573595484379288,0.8233576681897503,0.570385173276807,0.40436588334536006,0.7641739145861084,0.5037988396421055,4.96991762652495,0.011573595484379286,0.07116788340948751,0.7137118453022439,561.746353338144
88,39,-0.4449968604398746,0.7743649018988572,0.009856483383328776,0.9969945022055864,0.519264146047528,0.8216385670833926,0.5731704100809472,0.40436588334536006,0.7646189411393144,0.5187273184283246,4.988278558601786,0.010192641460475278,0.07108192835416963,0.715243725544521,561.746353338144
88,40,-0.4367940011900426,0.5974663469896735,0.0020048740413166092,0.9968086246658358,0.5997895914142006,0.8235512696728506,0.48933917351828277,0.3281758367335247,0.6584798081938041,0.5038092606785015,4.987553636196759,0.010997895914142006,0.07117756348364254,0.6691365454350555,531.2703346934098
88,41,-0.4475981138342149,0.7731973209371459,0.0020010648115285435,0.9968991316634852,0.5358977382754151,0.8492811271161514,0.5718201000041353,0.3732173689146862,0.7639183925622877,0.5038020231419043,4.987906613487592,0.01035897738275415,0.07246405635580758,0.7145010550022743,549.2869475658745
88,42,-0.44804126006226175,0.7729227036236705,0.0020002175826521642,0.9969041122798648,0.6573595484379288,0.8256582215625746,0.573349348384386,0.2992209005045677,0.7637536221742024,0.5038004134070391,4.987926037891473,0.011573595484379286,0.07128291107812873,0.7153421416114123,519.6883602018271
88,43,-0.44611013795844345,0.7537410079750365,0.00230368915769247,0.996807634404607,0.6480521277867158,0.8572004151636561,0.4831745345338467,0.2982513530883165,0.752244604785022,0.5043770093996157,4.9875497741779675,0.011480521277867157,0.0728600207581828,0.6657459939936157,519.3005412353266
88,44,-0.44512374390089665,0.7271727562541801,0.003010108175175859,0.9969944961112094,0.5444661903862809,0.817359989014547,0.5740946056377988,0.36625216348889456,0.7363036537525081,0.5057192055328341,4.988278534833716,0.010444661903862808,0.07086799945072736,0.7157520331007894,546.5008653955579
88,45,-0.4480237100679778,0.7734582106675025,0.00200268802839087,0.9968385389452332,0.6115848101611943,0.8253303118069627,0.5264719870585908,0.31701489128982824,0.7640749264005016,0.5038051072539427,4.98767030188641,0.011115848101611942,0.07126651559034813,0.6895595928822249,526.8059565159313
88,46,0.0,0.7783961574756761,-0.09161594356869332,0.9968477093380557,0.5914086961655247,0.8561495669182546,0.5045752972898305,0.3309809686807968,0.7670376944854058,0.32592970721948267,4.987706066418417,0.010914086961655247,0.07280747834591272,0.6775164135094067,532.3923874723187
88,47,-0.4479302219693186,0.7736231909768473,0.0021779302463843337,0.9968387274888727,0.6944387740268356,0.8279070877897599,0.5472666628874778,0.40436588334536006,0.7641739145861084,0.5041380674681303,4.987671037206603,0.011944387740268354,0.07139535438948799,0.7009966645881127,561.746353338144
88,48,-0.44652449230785624,0.8051049679711486,0.002016004403886387,0.9969101348445077,0.5427945049754908,0.8286367073112049,0.49234114376141336,0.4648906118140102,0.7830629807826892,0.5038304083673841,4.98794952589358,0.010427945049754906,0.07143183536556025,0.6707876290687773,585.956244725604
88,49,-0.44756802672638457,0.7829280352812592,0.00200691435764914,0.9965726410194542,0.6453714053351092,0.8232307795971648,0.5403958290378597,0.3783657183500925,0.7697568211687555,0.5038131372795334,4.986633299975871,0.011453714053351091,0.07116153897985825,0.6972177059708228,551.346287340037
