iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3730725826421089,0.9159965925648268,0.08963496831687272,0.7582199181714537,0.8554183714033875,0.45752941852000306,0.312408995379725,0.6939110560321411,0.8495979555388962,0.6703064398020582,4.057057680868669,0.013554183714033875,0.05287647092600015,0.5718249474588487,677.5644224128564
2,1,-0.2370217523971648,0.7977897712355446,0.19924137811436865,0.19292845342961207,0.9187742587180587,0.9516438234014395,0.17270828983489933,0.29078390006954935,0.7786738627413268,0.8785586184173004,1.852420968375487,0.014187742587180585,0.07758219117007198,0.49498955940919465,516.3135600278197
2,2,-0.3300789655325127,0.7994397689806343,0.3713562374353247,0.8588281285454453,0.8021295121357351,0.9513537639128389,0.6813569618710209,0.7923790931413502,0.7796638613883806,1.205576851127117,4.449429701327237,0.01302129512135735,0.07756768819564194,0.7747463290290615,716.9516372565402
2,3,-0.2914554826356649,0.7219280651029105,0.4746937907757071,0.748887737528597,0.7467263282291865,0.4466819391657002,0.402109033160889,0.39061247894121914,0.7331568390617464,1.4019182024738435,4.020662176361529,0.012467263282291863,0.05233409695828501,0.621159968238489,556.2449915764877
2,4,-0.3411632545473695,0.9159965925648268,0.3070878888522243,0.7386866529974095,0.8292191041910674,0.45752941852000306,0.312408995379725,0.43218871708657086,0.8495979555388962,1.083466988819226,3.980877946689897,0.013292191041910671,0.05287647092600015,0.5718249474588487,572.8754868346283
2,5,-0.25556688589420057,0.7302384429058675,0.754325789826421,0.8023008911100402,0.5164908397934277,0.1127471543424391,0.8878531456867236,0.4767795980469519,0.7381430657435206,1.9332190006701997,4.228973475329157,0.010164908397934276,0.035637357717121954,0.8883192301276979,590.7118392187808
2,6,-0.2710593402371396,0.8034221581737062,0.5018371424373634,0.5958030287712472,0.6416162614110642,0.8221679787324785,0.744671343496422,0.31082215077434494,0.7820532949042238,1.4534905706309904,3.4236318122078644,0.011416162614110641,0.07110839893662393,0.809569238923032,524.3288603097379
2,7,-0.23003023932759517,0.8426281329178933,0.8472873165563427,0.576720265845505,0.9842300650897781,0.32142716027159457,0.6878512003790025,0.4272862835142958,0.8055768797507361,2.109845901457051,3.349209036797469,0.01484230065089778,0.04607135801357973,0.7783181602084513,570.9145134057184
2,8,-0.25556688589420057,0.7302384429058675,0.754325789826421,0.8023008911100402,0.5557122895294859,0.1127471543424391,0.8878531456867236,0.4767795980469519,0.7381430657435206,1.9332190006701997,4.228973475329157,0.010557122895294858,0.035637357717121954,0.8883192301276979,590.7118392187808
2,9,-0.40602844003640753,0.818372966970426,0.04863850144015244,0.8251976958785194,0.7680519933013907,0.8260364258668326,0.5217463877292778,0.2725530041510698,0.7910237801822557,0.5924131527362897,4.318271013926226,0.012680519933013907,0.07130182129334163,0.6869605132511027,509.0212016604279
2,10,-0.29743290089334756,0.48473315713266996,0.14889461204744148,0.5430872770842867,0.8940646657940423,0.7040878460088719,0.673823706801774,0.3028883295792889,0.590839894279602,0.7828997628901389,3.218040380628718,0.013940646657940422,0.06520439230044359,0.7706030387409757,521.1553318317156
2,11,-0.2760878219337577,0.929072183269764,0.5918551801051106,0.5784415645381631,0.3405610714482066,0.18262545587193688,0.6631500122950246,0.2117709269479271,0.8574433099618586,1.62452484219971,3.355922101698836,0.008405610714482065,0.03913127279359684,0.7647325067622635,484.7083707791708
2,12,-0.2798043801962863,0.8776487173475211,0.530402640554019,0.5873739691362891,0.7034485209589599,0.21512975369657739,0.5819993394253385,0.40605052515161244,0.8265892304085127,1.507765017052636,3.3907584796315278,0.012034485209589598,0.04075648768482887,0.7200996366839362,562.420210060645
2,13,-0.2780148997872901,0.5997068527596261,0.43379011370914194,0.7204107293630124,0.7765841328630255,0.8363861994841756,0.7684911223493829,0.4502989994363211,0.6598241116557757,1.3242012160473697,3.9096018445157483,0.012765841328630255,0.07181930997420878,0.8226701172921606,580.1195997745284
2,14,-0.24475382781727403,0.7489057861909939,0.5222717197752571,0.4890669934528773,0.7414048452057361,0.6567223361870563,0.4623604629410143,0.3278673679349983,0.7493434717145964,1.4923162675729884,3.0073612744662217,0.01241404845205736,0.06283611680935282,0.6542982546175579,531.1469471739994
2,15,-0.3339217641328448,0.7175486406417736,0.3574894529691751,0.905398467808728,0.7890403669120267,0.7661799490314066,0.5383407213713055,0.52640181150551,0.7305291843850642,1.1792299606414327,4.6310540244540395,0.012890403669120268,0.06830899745157033,0.696087396754218,610.560724602204
2,16,-0.27638522761868367,0.6926262026738287,0.6035156972551535,0.8310031419866071,0.7889245366060897,0.414820130863477,0.4556743229197674,0.7045504957346027,0.7155757216042973,1.6466798247847916,4.340912253747767,0.012889245366060897,0.05074100654317385,0.6506208776058721,681.820198293841
2,17,-0.3359414358094708,0.6898074048989878,0.26215380922640674,0.807487883901227,0.7853805961475926,0.8078418588677023,0.38518674235510814,0.4739901522897608,0.7138844429393927,0.9980922375301728,4.2492027472147855,0.012853805961475926,0.07039209294338511,0.6118527082953095,589.5960609159043
2,18,-0.36264936704409134,0.9159965925648268,0.15066770476716718,0.7582199181714537,0.8292191041910674,0.45752941852000306,0.312408995379725,0.6939110560321411,0.8495979555388962,0.7862686390576177,4.057057680868669,0.013292191041910671,0.05287647092600015,0.5718249474588487,677.5644224128564
2,19,-0.26464524777209614,0.6808647411746884,0.4128147629797365,0.5366418765405052,0.11727760310947138,0.5278500754895984,0.7987039213637379,0.7746095460101046,0.7085188447048131,1.2843480496614994,3.1929033185079705,0.006172776031094714,0.05639250377447992,0.8392871567500558,709.8438184040418
2,20,-0.2577992868586861,0.6976061070690863,0.6242264218989922,0.7148750386279145,0.7999597570113087,0.4405271852752429,0.5127211853880731,0.5987798721444233,0.7185636642414519,1.6860302016080853,3.8880126506488666,0.012999597570113087,0.052026359263762145,0.6819966519634402,639.5119488577693
2,21,-0.30628379874791806,0.7008236569902493,0.3542329403717906,0.7148750386279145,0.7999597570113087,0.45694072474802366,0.38248250033836173,0.9735705493659955,0.7204941941941496,1.173042586706402,3.8880126506488666,0.012999597570113087,0.05284703623740118,0.6103653751860989,789.4282197463982
2,22,-0.25249242042051756,0.7625694307189508,0.4187719188649951,0.4560444844857786,0.7680519933013907,0.998100414568962,0.4578388105068404,0.24852743530789223,0.7575416584313706,1.2956666458434907,2.8785734894945367,0.012680519933013907,0.0799050207284481,0.6518113457787622,499.4109741231569
2,23,-0.23180561187123117,0.9769023603476005,0.651288518251264,0.3737998032627712,0.9784620959613879,0.6479366060264786,0.32273545748019106,0.44637735963689085,0.8861414162085604,1.7374481846774015,2.5578192327248077,0.014784620959613876,0.06239683030132393,0.577504501614105,578.5509438547563
2,24,-0.2933679423541392,0.916642059289726,0.3573197393974638,0.4910086861221274,0.26136687144915466,0.34471944877578536,0.5008692887589519,0.2078496094183826,0.8499852355738358,1.1789075048551814,3.014933875876297,0.007613668714491546,0.04723597243878927,0.6754781088174235,483.13984376735306
2,25,-0.36905130659689306,0.9159965925648268,0.30187738061410846,0.9220059814061474,0.7952883602803884,0.45752941852000306,0.33415273631687953,0.6939110560321411,0.8495979555388962,1.073567023166806,4.695823327483975,0.012952883602803882,0.05287647092600015,0.5837840049742837,677.5644224128564
2,26,-0.35542054679544527,0.7912259800428219,0.20652950656775937,0.8148657767786214,0.8379135456007862,0.998100414568962,0.43609506956968586,0.4584784529910598,0.7747355880256932,0.8924060624787428,4.277976529436623,0.01337913545600786,0.0799050207284481,0.6398522882633272,583.3913811964239
2,27,-0.31233272010843804,0.964092767699392,0.274970504102787,0.5803959480858066,0.26136687144915466,0.36341219750939663,0.7515861094489231,0.2078496094183826,0.8784556606196352,1.0224439577952953,3.363544197534646,0.007613668714491546,0.04817060987546983,0.8133723601969076,483.13984376735306
2,28,-0.22051397569313871,0.6776471912535255,0.6828082445069382,0.5453411962836459,0.11727760310947138,0.5091573267559871,0.6969694088991536,0.48706110351177634,0.7065883147521153,1.7973356645631826,3.2268306655062187,0.006172776031094714,0.05545786633779935,0.7833331748945345,594.8244414047106
2,29,-0.2525012924746897,0.42950873823901164,0.14845394567488632,0.3933092532292694,0.5764128407005413,0.4640864631945276,0.5508768338493086,0.0018380295325309826,0.5577052429434071,0.782062496782284,2.6339060875941507,0.010764128407005413,0.05320432315972638,0.7029822586171197,400.73521181301237
2,30,-0.352948268127708,0.9159965925648268,0.130617468885822,0.6846974894025206,0.8068115231714535,0.45752941852000306,0.6026144662608179,0.6939110560321411,0.8495979555388962,0.7481731908830618,3.7703202086698306,0.013068115231714535,0.05287647092600015,0.7314379564434499,677.5644224128564
2,31,-0.28995204797832735,0.8183741578989732,0.15739366544509736,0.3598617873879838,0.8036928519315522,0.7997009049700772,0.5070876497050963,0.527228062275963,0.791024494739384,0.7990479643456849,2.503460970813137,0.01303692851931552,0.06998504524850385,0.6788982073378029,610.8912249103852
2,32,-0.3735658207407416,0.8183781586536779,0.17130317357056424,0.8588281285454453,0.9241127625544966,0.9511181455315708,0.5217463877292778,0.38824525974980395,0.7910268951922068,0.825476029784072,4.449429701327237,0.014241127625544966,0.07755590727657855,0.6869605132511027,555.2981038999216
2,33,0.0,0.3094560876701904,0.49857053514969757,0.6661613537816116,0.09508255820687836,0.6830143384590545,0.4924618799368381,0.6805300049559426,0.48567365260211426,1.4472840167844252,3.698029279748285,0.005950825582068784,0.06415071692295272,0.6708540339652609,672.212001982377
2,34,-0.333023285946501,0.9159965925648268,0.31032962257534996,0.6933891941526992,0.7707039503180165,0.48563115894825726,0.312408995379725,0.5956378058728402,0.8495979555388962,1.0896262828931649,3.804217857195527,0.012707039503180164,0.054281557947412865,0.5718249474588487,638.2551223491361
2,35,-0.2390225345987566,0.9373713492505731,0.20985235596069052,0.1715888983465141,0.585121260661278,0.6169486157820028,0.7526918594020896,0.7146494830491847,0.8624228095503439,0.8987194763253119,1.7691967035514051,0.01085121260661278,0.06084743078910014,0.8139805226711492,685.859793219674
2,36,-0.2710593402371396,0.8034221581737062,0.5018371424373634,0.5958030287712472,0.6416162614110642,0.8221679787324785,0.744671343496422,0.31082215077434494,0.7820532949042238,1.4534905706309904,3.4236318122078644,0.011416162614110641,0.07110839893662393,0.809569238923032,524.3288603097379
