iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.44608056758309755,0.7743429289020418,0.0010134894582033947,0.981565705364677,0.7423435346483394,0.8248733999585217,0.58729138041765,0.4117358737562083,0.7646057573412252,0.5019256299705864,4.928106250922241,0.012423435346483392,0.07124366999792608,0.7230102592297075,564.6943495024833
40,1,-0.4417276944215914,0.7769860828889572,0.009831597955840269,0.9814225316946387,0.7046192483297349,0.7442910192864425,0.5354284182821787,0.41308726310905663,0.7661916497333744,0.5186800361160965,4.927547873609091,0.012046192483297347,0.06721455096432213,0.6944856300551983,565.2349052436226
40,2,-0.4419734833397313,0.7554263853463227,0.005617861253559876,0.9818496545389972,0.7314499237895615,0.8904953840785663,0.526235914974719,0.3947289624867304,0.7532558312077937,0.5106739363817637,4.929213652702089,0.012314499237895614,0.07452476920392831,0.6894297532360955,557.8915849946922
40,3,-0.44286495695953976,0.7769860828889572,0.0049735590821676934,0.981092991388346,0.7376450376632411,0.9149371341599892,0.5170387601518942,0.41401667016757293,0.7661916497333744,0.5094497622561186,4.92626266641455,0.01237645037663241,0.07574685670799947,0.6843713180835418,565.6066680670292
40,4,0.0,0.7883908071618619,0.0049735590821676934,1.053183835524097,0.7376450376632411,0.88162870991827,0.5166791537862383,0.349040748558899,0.7730344842971173,0.5094497622561186,5.207416958543979,0.01237645037663241,0.0740814354959135,0.6841735345824311,539.6162994235597
40,5,-0.4456173558347892,0.7875569263616473,0.0010134894582033947,0.98635089005755,0.7039679929086391,0.8020544688043437,0.58729138041765,0.4117358737562083,0.7725341558169885,0.5019256299705864,4.946768471224445,0.012039679929086389,0.07010272344021719,0.7230102592297075,564.6943495024833
40,6,-0.4357302396542826,0.7704270256433733,0.029943293581022434,0.9794498444285175,0.6884287744132657,0.7184678388371173,0.4845838373817577,0.4336580573737501,0.762256215386024,0.5568922578039426,4.919854393271218,0.011884287744132655,0.06592339194185587,0.6665211105599667,573.4632229495
40,7,0.0,0.7770193027536939,-0.04348748342161248,0.9718878460602607,0.6599163629465997,0.7761325492423268,0.545181590957468,0.40509531475034194,0.7662115816522164,0.4173737814989363,4.890362599635017,0.011599163629465996,0.06880662746211634,0.6998498750266073,562.0381259001367
40,8,-0.44298945070166096,0.7770193027536939,0.007131181929541822,0.9812133453170999,0.5916655340460016,0.7736002052198072,0.6080823342445325,0.4055748407051528,0.7662115816522164,0.5135492456661295,4.9267320467366895,0.010916655340460015,0.06868001026099035,0.7344452838344928,562.2299362820611
40,9,-0.4338829239608027,0.7842050086759939,0.03489286906272948,0.9818923779500773,0.6784475201999313,0.8108223750447431,0.6029665066422418,0.37707854797786666,0.7705230052055964,0.566296451219186,4.929380274005302,0.011784475201999312,0.07054111875223715,0.731631578653233,550.8314191911467
40,10,-0.4314563111304933,0.7071139899032128,0.027495554322097517,0.9818581767402509,0.7025103758710928,0.8296135388780237,0.516975391747456,0.3790091925458241,0.7242683939419278,0.5522415532119853,4.929246889286978,0.012025103758710926,0.07148067694390119,0.6843364654611008,551.6036770183297
40,11,-0.44257086372227084,0.781676733862336,0.007070945953219128,0.9790803497976048,0.6919284760684485,0.8836069610855269,0.5039052016573207,0.22971303535359056,0.7690060403174017,0.5134347973111163,4.918413364210659,0.011919284760684485,0.07418034805427634,0.6771478609115263,491.8852141414362
40,12,-0.44355482081209524,0.7798249645086097,0.005435769738900151,0.9790701384515526,0.6981572875738622,0.8649337524687143,0.571774886256246,0.32014280700562164,0.7678949787051659,0.5103279625039103,4.918373539961054,0.01198157287573862,0.07324668762343572,0.7144761874409353,528.0571228022486
40,13,-0.44368819802561404,0.7769860828889572,0.005017182882266279,0.9811900678630457,0.8588681356401316,0.7744626704967376,0.5638022848913073,0.3994163049129745,0.7661916497333744,0.5095326474763059,4.926641264665879,0.013588681356401316,0.06872313352483689,0.7100912566902191,559.7665219651898
40,14,-0.4401520499710657,0.6742374652565615,0.007131181929541822,0.9812133453170999,0.7030721727441852,0.678403288208665,0.6080823342445325,0.39803489510044815,0.704542479153937,0.5135492456661295,4.9267320467366895,0.012030721727441851,0.06392016441043324,0.7344452838344928,559.2139580401793
40,15,-0.4443362076623616,0.7743429289020418,0.005418200549592154,0.9812230787480345,0.6843565877066949,0.8019796791426778,0.4784387887007011,0.4019131663662559,0.7646057573412252,0.5102945810442251,4.926770007117335,0.011843565877066947,0.07009898395713389,0.6631413337853855,560.7652665465024
40,16,0.0,0.8834920581716109,0.006873359720934116,1.033464488697158,0.7009759113131108,0.7089795470561041,0.49661884452938443,0.3998182075726989,0.8300952349029667,0.5130593834697749,5.130511505918916,0.012009759113131107,0.06544897735280521,0.6731403644911614,559.9272830290796
40,17,-0.4425683049206095,0.781676733862336,0.007070945953219128,0.9790635136975483,0.5464285170280797,0.8836069610855269,0.5039052016573207,0.39109866194290976,0.7690060403174017,0.5134347973111163,4.918347703420438,0.010464285170280797,0.07418034805427634,0.6771478609115263,556.439464777164
40,18,-0.44296904418076094,0.7770193027536939,0.007131181929541822,0.9812133453170999,0.5692296863711359,0.7725363401901311,0.6080823342445325,0.39803489510044815,0.7662115816522164,0.5135492456661295,4.9267320467366895,0.010692296863711358,0.06862681700950655,0.7344452838344928,559.2139580401793
40,19,0.0,0.7928483893470252,-0.024256086061079825,0.9798116033772184,0.6841313719251647,0.8504420218882437,0.571774886256246,0.39388059037880535,0.7757090336082151,0.45391343648394833,4.921265253171152,0.011841313719251647,0.07252210109441218,0.7144761874409353,557.5522361515222
40,20,-0.4455299423648262,0.7773257634746401,0.0010134894582033947,0.9808410765390678,0.6842964369134041,0.8108764388285535,0.58729138041765,0.17661246379370543,0.766395458084784,0.5019256299705864,4.925280198502365,0.01184296436913404,0.07054382194142768,0.7230102592297075,470.64498551748216
40,21,-0.44315366090114217,0.7770193027536939,0.00708006733300021,0.9813387277433852,0.6823522106214654,0.777196414272003,0.545181590957468,0.4126352603550466,0.7662115816522164,0.5134521279327005,4.927221038199202,0.011823522106214655,0.06885982071360015,0.6998498750266073,565.0541041420187
40,22,-0.44256526717396744,0.781676733862336,0.007078436749662155,0.9790635136975483,0.7059543917171461,0.8836069610855269,0.5039052016573207,0.39109866194290976,0.7690060403174017,0.5134490298243581,4.918347703420438,0.01205954391717146,0.07418034805427634,0.6771478609115263,556.439464777164
40,23,-0.44376956208862833,0.7849287179259108,0.00517587387943657,0.9807586977528191,0.7429030712432712,0.8078884378192046,0.5564823408089158,0.4000865839462071,0.7709572307555466,0.5098341603709294,4.924958921235994,0.01242903071243271,0.07039442189096023,0.7060652874449036,560.0346335784828
40,24,-0.44372943790328767,0.7821069734863969,0.005931566551501316,0.981379721674361,0.6705244233360669,0.8032017272266524,0.5294687890701422,0.4007444528128309,0.7692641840918382,0.5112699764478525,4.9273809145300085,0.011705244233360668,0.07016008636133261,0.6912078339885781,560.2977811251324
40,25,-0.44369061635737544,0.7880522762566743,0.004988775034372232,0.9815767640023885,0.6843565877066949,0.8028403049225784,0.5401932359511089,0.35934238275383107,0.7728313657540047,0.5094786725653072,4.928149379609315,0.011843565877066947,0.07014201524612892,0.6971062797731099,543.7369531015324
40,26,-0.44289342100787266,0.7451359785114018,0.0054029845973876155,0.9807817220790178,0.7970587593792855,0.8074412496143701,0.5402201710271632,0.39544843783809336,0.7470815871068411,0.5102656707350365,4.9250487161081695,0.012970587593792854,0.0703720624807185,0.6971210940649397,558.1793751352374
40,27,-0.44368819802561404,0.7769860828889572,0.005017182882266279,0.9811900678630457,0.8588681356401316,0.7744626704967376,0.5638022848913073,0.3994163049129745,0.7661916497333744,0.5095326474763059,4.926641264665879,0.013588681356401316,0.06872313352483689,0.7100912566902191,559.7665219651898
40,28,-0.4420769331185625,0.785536307958054,0.011266863812306035,0.9824593873419349,0.6687458973978866,0.8059247914731983,0.6029665066422418,0.4117358737562083,0.7713217847748324,0.5214070412433814,4.9315916106335465,0.011687458973978864,0.07029623957365991,0.731631578653233,564.6943495024833
40,29,-0.44248372398582336,0.7685825825512771,0.009131119313850918,0.9792085332164637,0.6812344788595114,0.8126184207067421,0.6150502454301117,0.346330097593462,0.7611495495307663,0.5173491266963167,4.918913279544208,0.011812344788595112,0.07063092103533711,0.7382776349865614,538.5320390373848
40,30,-0.4434885875062661,0.7798249645086097,0.005435769738900151,0.9790869745516092,0.6841313719251647,0.8649337524687143,0.4953454000311599,0.15875718041630246,0.7678949787051659,0.5103279625039103,4.918439200751276,0.011841313719251647,0.07324668762343572,0.672439970017138,463.502872166521
40,31,-0.44364147535550685,0.7683275903139414,0.0027831843252627813,0.969964365622026,0.6996358529499161,0.800429423827053,0.5817589466183108,0.3447943585101246,0.7609965541883649,0.5052880502179993,4.8828610259259015,0.01199635852949916,0.07002147119135266,0.719967420640071,537.9177434040498
40,32,-0.44428653474663804,0.7743429289020418,0.005418200549592154,0.9815997883285872,0.6843565877066949,0.8019796791426778,0.58729138041765,0.354735052980181,0.7646057573412252,0.5102945810442251,4.92823917448149,0.011843565877066947,0.07009898395713389,0.7230102592297075,541.8940211920724
40,33,-0.43576567748918027,0.7692549666484121,0.024365844325554345,0.9791057771840777,0.6815681544851726,0.8559316112659806,0.7069248350413485,0.4273628817374288,0.7615529799890473,0.5462951042185532,4.918512531017903,0.011815681544851724,0.07279658056329903,0.7888086592727417,570.9451526949715
40,34,-0.42065353412347894,0.7791525804114747,0.07074138043654798,0.9791636604116184,0.6867676247838875,0.7969153673989535,0.41979882159532506,0.18952430878624976,0.7674915482468849,0.6344086228294412,4.918738275605312,0.011867676247838875,0.06984576836994769,0.6308893518774288,475.8097235144999
40,35,-0.4385383616270242,0.6742374652565615,0.007131181929541822,0.9812133453170999,0.7159983377090445,0.7725363401901311,0.6080823342445325,0.39803489510044815,0.704542479153937,0.5135492456661295,4.9267320467366895,0.012159983377090445,0.06862681700950655,0.7344452838344928,559.2139580401793
40,36,-0.44315140039483103,0.7770193027536939,0.007087558129443236,0.9813387277433852,0.6823522106214654,0.777196414272003,0.545181590957468,0.4126352603550466,0.7662115816522164,0.5134663604459422,4.927221038199202,0.011823522106214655,0.06885982071360015,0.6998498750266073,565.0541041420187
40,37,-0.44299605036823453,0.773600055467534,0.007341135321054241,0.9801904834519317,0.6812344788595114,0.7753459645994751,0.6150502454301117,0.346330097593462,0.7641600332805205,0.5139481571100031,4.922742885462534,0.011812344788595112,0.06876729822997377,0.7382776349865614,538.5320390373848
40,38,-0.44279483352421767,0.772001829837437,0.008921165922338499,0.9802313950816319,0.5692296863711359,0.7840751800861674,0.6080823342445325,0.39803489510044815,0.7632010979024623,0.5169502152524431,4.922902440818365,0.010692296863711358,0.06920375900430836,0.7344452838344928,559.2139580401793
40,39,-0.4431238061167841,0.7751328822957417,0.00935325957573606,0.9812064543487189,0.6786135140959191,0.8100368368078024,0.6134465576119732,0.24656408122782533,0.7650797293774452,0.5177711931938985,4.926705171960004,0.01178613514095919,0.07050184184039013,0.7373956066865852,498.62563249113015
40,40,-0.44221585432988697,0.7789860082135893,0.011044723550420892,0.9804614662096798,0.6713668621614789,0.8059247914731983,0.6045701944603803,0.4117358737562083,0.7673916049281537,0.5209849747457997,4.923799718217751,0.011713668621614787,0.07029623957365991,0.7325136069532092,564.6943495024833
40,41,-0.44200257448259234,0.7757538414667532,0.010780114163278051,0.9808832989096491,0.6776447572802387,0.7807533493570189,0.6688555786083094,0.3707906115927755,0.7654523048800519,0.5204822169102283,4.9254448657476315,0.011776447572802384,0.06903766746785095,0.7678705682345701,548.3162446371102
40,42,-0.43760337527843185,0.7698480438382178,0.01872210876314793,0.9792085332164637,0.6722426170611719,0.8720793688922724,0.6150502454301117,0.3735743811011346,0.7619088263029308,0.5355720066499811,4.918913279544208,0.011722426170611719,0.07360396844461362,0.7382776349865614,549.4297524404539
40,43,-0.4420769331185625,0.785536307958054,0.011266863812306035,0.9824593873419349,0.6687458973978866,0.8059247914731983,0.6029665066422418,0.4117358737562083,0.7713217847748324,0.5214070412433814,4.9315916106335465,0.011687458973978864,0.07029623957365991,0.731631578653233,564.6943495024833
40,44,-0.4420485768662977,0.7654242227255698,0.011266863812306035,0.9824593873419349,0.6687458973978866,0.8059247914731983,0.6029665066422418,0.4117358737562083,0.7592545336353419,0.5214070412433814,4.9315916106335465,0.011687458973978864,0.07029623957365991,0.731631578653233,564.6943495024833
40,45,-0.44375163231022047,0.777037729989502,0.006368202212855856,0.9813663314134278,0.6692630416823152,0.7975392868733977,0.5558615315272267,0.4126352603550466,0.7662226379937013,0.5120995842044261,4.9273286925123685,0.011692630416823151,0.06987696434366988,0.7057238423399748,565.0541041420187
40,46,-0.4425947661793719,0.7786997024082039,0.006853237265357573,0.9813521180043185,0.6818477708450682,0.898185224105073,0.5533192147231923,0.40077526914729455,0.7672198214449224,0.5130211508041794,4.927273260216842,0.011818477708450681,0.07490926120525365,0.7043255680977558,560.3101076589178
40,47,0.0,0.6960153947904956,0.0030551690844752228,1.0120454596110533,0.6863272346394236,0.8622672851457682,0.4246276558624234,0.3788598802507486,0.7176092368742975,0.505804821260503,5.046977292483108,0.011863272346394234,0.07311336425728841,0.6335452107243329,551.5439521002995
40,48,-0.4366183431742137,0.6537686381556846,0.004161542240794513,0.9770011267074987,0.6862831751783816,0.8270074882296894,0.44315220879997996,0.3782291689707378,0.6922611828934109,0.5079069302575095,4.910304394159246,0.011862831751783815,0.07135037441148448,0.643733714839989,551.2916675882951
40,49,-0.44125945153154494,0.8708330736160839,0.0010134894582033947,0.9812607010077298,0.7433059354945784,0.8483075570673997,0.5578708187804824,0.4117358737562083,0.8224998441696503,0.5019256299705864,4.926916733930146,0.012433059354945783,0.07241537785336999,0.7068289503292653,564.6943495024833
