iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
108,0,-0.41488387584028213,0.607464304240257,0.032666007045170725,0.9853968043703187,0.4253904129703765,0.7319167553605196,0.6644785825441543,0.5620654133858244,4.943047537044244,0.009253904129703765,1219.575026608156
108,1,-0.41488387583620284,0.6074643042742934,0.03266600704832587,0.985396804358408,0.4253904129314909,0.7319167544805387,0.664478582564576,0.5620654133918191,4.943047536997792,0.009253904129314908,1219.5750263441616
108,2,-0.41488387583423025,0.6074643043061171,0.03266600704825391,0.9853968043558741,0.4253904128072194,0.731916753285571,0.6644785825836703,0.5620654133916825,4.943047536987908,0.009253904128072194,1219.5750259856713
108,3,-0.41488387583669284,0.6074643042267831,0.032666007046658105,0.9853968043602342,0.42539041248523113,0.7319167541455066,0.66447858253607,0.5620654133886503,4.943047537004913,0.009253904124852311,1219.575026243652
108,4,-0.41488387583929215,0.6074643042321585,0.03266600704629212,0.9853968043756021,0.4253904128478765,0.7319167539341441,0.6644785825392951,0.562065413387955,4.943047537064848,0.009253904128478764,1219.5750261802432
108,5,-0.4148838758351426,0.6074643043094285,0.03266600704671538,0.9853968043583308,0.42539041236850605,0.7319167552320498,0.6644785825856572,0.5620654133887593,4.94304753699749,0.009253904123685059,1219.575026569615
108,6,-0.41488387583902325,0.6074643042575838,0.03266600704700902,0.9853968043833929,0.42539041238433606,0.7319167555185551,0.6644785825545503,0.5620654133893171,4.943047537095232,0.00925390412384336,1219.5750266555665
108,7,-0.4148838758348766,0.6074643042765154,0.032666007048462425,0.9853968043577738,0.42539041249858944,0.7319167545352013,0.6644785825659093,0.5620654133920786,4.9430475369953175,0.009253904124985893,1219.5750263605605
108,8,-0.4148838758355028,0.6074643043089726,0.032666007048067186,0.9853968043579814,0.4253904124797216,0.7319167563546394,0.6644785825853836,0.5620654133913277,4.9430475369961275,0.009253904124797215,1219.575026906392
108,9,-0.4148838758355642,0.6074643042907409,0.03266600704646781,0.9853968043543962,0.42539041263813454,0.7319167546281695,0.6644785825744446,0.5620654133882889,4.943047536982146,0.009253904126381345,1219.5750263884509
