iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
228,0,-0.41608544137544884,0.6080341083047154,0.032666007045417694,0.9956648387020407,0.42365847625928016,0.8932037726300186,0.6648204649828293,0.5620654133862936,4.983092870937959,0.0092365847625928,1267.9611317890055
228,1,-0.416085441298394,0.6080341108634203,0.032666007045417694,0.9956648386420224,0.42365847139670765,0.8932037726300186,0.6648204665180522,0.5620654133862936,4.983092870703887,0.009236584713967076,1267.9611317890055
228,2,-0.4160854412837704,0.6080341106612744,0.032666007045417694,0.9956648385828498,0.42365846693205633,0.8932037726300186,0.6648204663967647,0.5620654133862936,4.983092870473114,0.009236584669320563,1267.9611317890055
228,3,-0.4160854413088046,0.6080341094463091,0.032666007045417694,0.9956648385426281,0.4236584677961437,0.8932037726300186,0.6648204656677855,0.5620654133862936,4.98309287031625,0.009236584677961436,1267.9611317890055
228,4,-0.416085441313249,0.6080341092852268,0.032666007045417694,0.9956648386343003,0.42365846460937895,0.8932037726300186,0.6648204655711362,0.5620654133862936,4.983092870673771,0.009236584646093789,1267.9611317890055
228,5,-0.4160854413271894,0.6080341094463091,0.032666007045417694,0.9956648387122949,0.4236584677961437,0.8932037726300186,0.6648204656677855,0.5620654133862936,4.98309287097795,0.009236584677961436,1267.9611317890055
228,6,-0.41608544130361796,0.6080341105207574,0.032666007045417694,0.9956648386937396,0.4236584685909488,0.8932037726300186,0.6648204663124545,0.5620654133862936,4.983092870905584,0.009236584685909488,1267.9611317890055
228,7,-0.41608544132233405,0.6080341112284624,0.032666007045417694,0.9956648387487064,0.4236584785976843,0.8932037726300186,0.6648204667370775,0.5620654133862936,4.983092871119955,0.009236584785976842,1267.9611317890055
228,8,-0.41608544131017183,0.6080341099342429,0.032666007045417694,0.9956648386470707,0.42365846810127217,0.8932037726300186,0.6648204659605458,0.5620654133862936,4.983092870723576,0.009236584681012721,1267.9611317890055
228,9,-0.4160854412929606,0.6080341089324203,0.032666007045417694,0.9956648384199388,0.42365846289214865,0.8932037726300186,0.6648204653594523,0.5620654133862936,4.983092869837762,0.009236584628921487,1267.9611317890055
228,10,-0.41608544133388675,0.6080341094786437,0.032666007045417694,0.9956648384979943,0.42365847857166516,0.8932037726300186,0.6648204656871862,0.5620654133862936,4.983092870142178,0.00923658478571665,1267.9611317890055
228,11,-0.41608544132311204,0.6080341099790297,0.032666007045417694,0.9956648386599878,0.42365847250971894,0.8932037726300186,0.664820465987418,0.5620654133862936,4.983092870773953,0.00923658472509719,1267.9611317890055
228,12,-0.4160854413111271,0.6080341106035434,0.032666007045417694,0.995664838677158,0.42365847250971894,0.8932037726300186,0.6648204663621261,0.5620654133862936,4.983092870840917,0.00923658472509719,1267.9611317890055
228,13,-0.4160854413597875,0.6080341083214643,0.032666007045417694,0.995664838666688,0.42365847222868025,0.8932037726300186,0.6648204649928786,0.5620654133862936,4.983092870800084,0.009236584722286802,1267.9611317890055
228,14,-0.4160854412890002,0.6080341112907783,0.032666007045417694,0.995664838676465,0.4236584701123989,0.8932037726300186,0.664820466774467,0.5620654133862936,4.983092870838213,0.009236584701123988,1267.9611317890055
228,15,-0.4160854412895997,0.6080341102080102,0.032666007045417694,0.9956648386854006,0.4236584615393473,0.8932037726300186,0.6648204661248062,0.5620654133862936,4.983092870873062,0.009236584615393471,1267.9611317890055
228,16,-0.4160854413184701,0.608034108405361,0.032666007045417694,0.9956648386801851,0.42365845783581696,0.8932037726300186,0.6648204650432166,0.5620654133862936,4.983092870852722,0.00923658457835817,1267.9611317890055
228,17,-0.41608544132650827,0.6080341094463091,0.032666007045417694,0.9956648387122949,0.42365846755656744,0.8932037726300186,0.6648204656677855,0.5620654133862936,4.98309287097795,0.009236584675565674,1267.9611317890055
228,18,-0.4160854412958135,0.6080341107132026,0.032666007045417694,0.9956648386994115,0.42365846713036553,0.8932037726300186,0.6648204664279216,0.5620654133862936,4.983092870927704,0.009236584671303654,1267.9611317890055
228,19,-0.41608544137544884,0.6080341083047154,0.032666007045417694,0.9956648387020407,0.42365847625928016,0.8932037726300186,0.6648204649828293,0.5620654133862936,4.983092870937959,0.0092365847625928,1267.9611317890055
