iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
217,0,-0.4160854408432674,0.6080341309952448,0.032666007045417694,0.995664838350423,0.4236584794144741,0.8932037726300186,0.664820478597147,0.5620654133862936,4.983092869566649,0.00923658479414474,1267.9611317890055
217,1,-0.4160854401743003,0.6080341236142031,0.032666007045417694,0.9956648372316188,0.4236582292015962,0.8932037726300186,0.6648204741685219,0.5620654133862936,4.9830928652033135,0.00923658229201596,1267.9611317890055
217,2,-0.41608544016904225,0.6080341190852879,0.032666007045417694,0.9956648371962403,0.4236581933842994,0.8932037726300186,0.6648204714511727,0.5620654133862936,4.983092865065338,0.009236581933842993,1267.9611317890055
217,3,-0.24763439777769022,0.5009748771228202,0.5,1.0,0.015,1.0,0.6005849262736922,1.45,5.0,0.00515,1300.0
217,4,-0.4160854403014858,0.608034151949649,0.032666007045417694,0.9956648387095027,0.42365843856799046,0.8932037726300186,0.6648204911697895,0.5620654133862936,4.983092870967061,0.009236584385679904,1267.9611317890055
217,5,-0.4160854404773716,0.608034113848442,0.032666007045417694,0.9956648370883686,0.4236582651085045,0.8932037726300186,0.6648204683090653,0.5620654133862936,4.983092864644638,0.009236582651085044,1267.9611317890055
217,6,-0.41608544034282546,0.6080341139959994,0.032666007045417694,0.9956648375179782,0.4236582025610276,0.8932037726300186,0.6648204683975997,0.5620654133862936,4.983092866320115,0.009236582025610274,1267.9611317890055
217,7,-0.41608544013589266,0.6080341414122113,0.032666007045417694,0.9956648372958161,0.4236583520334804,0.8932037726300186,0.6648204848473269,0.5620654133862936,4.983092865453683,0.009236583520334803,1267.9611317890055
217,8,-0.41608544062864433,0.6080341089672674,0.032666007045417694,0.9956648371536663,0.42365827776427234,0.8932037726300186,0.6648204653803604,0.5620654133862936,4.983092864899298,0.009236582777642723,1267.9611317890055
217,9,-0.41608544047506923,0.6080341079472419,0.032666007045417694,0.9956648370712264,0.42365821893485944,0.8932037726300186,0.6648204647683451,0.5620654133862936,4.983092864577783,0.009236582189348594,1267.9611317890055
217,10,-0.4160854401450493,0.6080341238051291,0.032666007045417694,0.9956648370556176,0.42365822710985457,0.8932037726300186,0.6648204742830774,0.5620654133862936,4.983092864516909,0.009236582271098545,1267.9611317890055
217,11,-0.41608544005093556,0.6080341136542089,0.032666007045417694,0.9956648374934816,0.4236580981623164,0.8932037726300186,0.6648204681925254,0.5620654133862936,4.9830928662245775,0.009236580981623162,1267.9611317890055
217,12,-0.4160854405729117,0.608034115652913,0.032666007045417694,0.9956648380072043,0.42365827776427234,0.8932037726300186,0.6648204693917479,0.5620654133862936,4.983092868228097,0.009236582777642723,1267.9611317890055
217,13,-0.41608544021311716,0.6080341136110206,0.032666007045417694,0.9956648374070735,0.4236581581633239,0.8932037726300186,0.6648204681666123,0.5620654133862936,4.983092865887587,0.009236581581633239,1267.9611317890055
217,14,-0.4160854405511126,0.6080341137361082,0.032666007045417694,0.9956648373883792,0.4236582787351984,0.8932037726300186,0.664820468241665,0.5620654133862936,4.983092865814679,0.009236582787351982,1267.9611317890055
217,15,-0.41608544014059096,0.6080341238051291,0.032666007045417694,0.9956648370467465,0.42365822587982316,0.8932037726300186,0.6648204742830774,0.5620654133862936,4.983092864482311,0.009236582258798231,1267.9611317890055
217,16,-0.41608544009708887,0.608034111812767,0.032666007045417694,0.995664838011227,0.42365808030345437,0.8932037726300186,0.6648204670876603,0.5620654133862936,4.983092868243785,0.009236580803034543,1267.9611317890055
217,17,-0.4160854403963853,0.6080341143709627,0.032666007045417694,0.9956648374565249,0.42365822666589703,0.8932037726300186,0.6648204686225776,0.5620654133862936,4.983092866080447,0.00923658226665897,1267.9611317890055
217,18,-0.41608544026634847,0.608034126800747,0.032666007045417694,0.9956648374157822,0.4236582794073094,0.8932037726300186,0.6648204760804483,0.5620654133862936,4.9830928659215505,0.009236582794073092,1267.9611317890055
217,19,-0.4160854402783899,0.6080341275168286,0.032666007045417694,0.995664838639165,0.423658242599338,0.8932037726300186,0.6648204765100972,0.5620654133862936,4.983092870692744,0.00923658242599338,1267.9611317890055
217,20,-0.4160854401252469,0.6080341201968571,0.032666007045417694,0.9956648374070735,0.42365817861244137,0.8932037726300186,0.6648204721181143,0.5620654133862936,4.983092865887587,0.009236581786124413,1267.9611317890055
217,21,-0.41608544013488535,0.6080341126345674,0.032666007045417694,0.9956648371537331,0.4236581326880037,0.8932037726300186,0.6648204675807405,0.5620654133862936,4.983092864899559,0.009236581326880036,1267.9611317890055
217,22,-0.4160854402252029,0.6080341126345674,0.032666007045417694,0.9956648371537331,0.4236581644555949,0.8932037726300186,0.6648204675807405,0.5620654133862936,4.983092864899559,0.009236581644555947,1267.9611317890055
217,23,-0.41608544044199763,0.6080341103600799,0.032666007045417694,0.9956648371003417,0.42365822500797046,0.8932037726300186,0.664820466216048,0.5620654133862936,4.983092864691333,0.009236582250079704,1267.9611317890055
217,24,-0.3074535491042294,0.7332760191613389,0.5,1.0,0.015,1.0,0.7399656114968034,1.45,5.0,0.00515,1300.0
217,25,-0.41608544023850724,0.6080341098708151,0.032666007045417694,0.9956648379661558,0.4236581166194743,0.8932037726300186,0.6648204659224891,0.5620654133862936,4.983092868068008,0.009236581166194743,1267.9611317890055
217,26,-0.4160854405477342,0.6080341087173268,0.032666007045417694,0.9956648387229887,0.4236581875443889,0.8932037726300186,0.6648204652303962,0.5620654133862936,4.983092871019656,0.009236581875443888,1267.9611317890055
217,27,-0.41608544074793985,0.6080341088920518,0.032666007045417694,0.9956648378209073,0.423658293706999,0.8932037726300186,0.6648204653352311,0.5620654133862936,4.983092867501538,0.00923658293706999,1267.9611317890055
217,28,-0.41608544063815317,0.6080341078876047,0.032666007045417694,0.9956648370205204,0.42365827776427234,0.8932037726300186,0.6648204647325628,0.5620654133862936,4.98309286438003,0.009236582777642723,1267.9611317890055
217,29,-0.41608544064256187,0.6080341076887431,0.032666007045417694,0.9956648370205206,0.42365827776427234,0.8932037726300186,0.6648204646132458,0.5620654133862936,4.98309286438003,0.009236582777642723,1267.9611317890055
217,30,-0.2695728157780393,0.5722983574251157,0.5,1.0,0.015,1.0,0.6433790144550695,1.45,5.0,0.00515,1300.0
217,31,-0.41608544050555146,0.6080341090670562,0.032666007045417694,0.9956648370205204,0.42365824032125105,0.8932037726300186,0.6648204654402338,0.5620654133862936,4.98309286438003,0.009236582403212509,1267.9611317890055
217,32,-0.41608544038847445,0.6080341106694146,0.032666007045417694,0.995664837728724,0.42365818464452676,0.8932037726300186,0.6648204664016488,0.5620654133862936,4.983092867142023,0.009236581846445267,1267.9611317890055
217,33,-0.41608544006545134,0.6080341239430123,0.032666007045417694,0.9956648370290863,0.4236582011990921,0.8932037726300186,0.6648204743658074,0.5620654133862936,4.983092864413436,0.00923658201199092,1267.9611317890055
217,34,-0.41608544039256856,0.6080341167174592,0.032666007045417694,0.9956648381580927,0.4236582168821608,0.8932037726300186,0.6648204700304756,0.5620654133862936,4.983092868816561,0.009236582168821608,1267.9611317890055
217,35,-0.41608544025400673,0.6080341183021811,0.032666007045417694,0.995664837186481,0.4236582175343945,0.8932037726300186,0.6648204709813087,0.5620654133862936,4.983092865027276,0.009236582175343944,1267.9611317890055
217,36,-0.2904864025202234,0.6523207236588283,0.5,1.0,0.015,1.0,0.6913924341952971,1.45,5.0,0.00515,1300.0
217,37,-0.4160854405658231,0.6080341215466492,0.032666007045417694,0.995664837186481,0.42365835251046846,0.8932037726300186,0.6648204729279895,0.5620654133862936,4.983092865027276,0.009236583525104685,1267.9611317890055
217,38,-0.41608544016369486,0.6080341336795807,0.032666007045417694,0.995664838367076,0.42365826068445644,0.8932037726300186,0.6648204802077484,0.5620654133862936,4.983092869631596,0.009236582606844564,1267.9611317890055
217,39,-0.4160854404810601,0.608034115162613,0.032666007045417694,0.995664837019682,0.423658279271544,0.8932037726300186,0.6648204690975679,0.5620654133862936,4.98309286437676,0.009236582792715439,1267.9611317890055
217,40,-0.4160854404804972,0.6080341140384613,0.032666007045417694,0.9956648372939118,0.42365825985567335,0.8932037726300186,0.6648204684230768,0.5620654133862936,4.983092865446256,0.009236582598556732,1267.9611317890055
217,41,-0.41608544003987546,0.6080341296932374,0.032666007045417694,0.995664837265813,0.4236582280207004,0.8932037726300186,0.6648204778159426,0.5620654133862936,4.983092865336671,0.009236582280207004,1267.9611317890055
217,42,-0.29452363492675504,0.6698563965321682,0.5,1.0,0.015,1.0,0.701913837919301,1.45,5.0,0.00515,1300.0
217,43,-0.41608544007304193,0.6080341138322216,0.032666007045417694,0.9956648370205204,0.42365812535205993,0.8932037726300186,0.6648204682993331,0.5620654133862936,4.98309286438003,0.009236581253520598,1267.9611317890055
217,44,-0.4160854399182655,0.6080341609799884,0.032666007045417694,0.9956648370205204,0.42365843856799046,0.8932037726300186,0.6648204965879931,0.5620654133862936,4.98309286438003,0.009236584385679904,1267.9611317890055
217,45,-0.4160854399349719,0.6080341239430123,0.032666007045417694,0.9956648382005624,0.4236581106563714,0.8932037726300186,0.6648204743658074,0.5620654133862936,4.983092868982194,0.009236581106563713,1267.9611317890055
217,46,-0.41608544016223653,0.6080341190852879,0.032666007045417694,0.9956648371334333,0.4236581933842994,0.8932037726300186,0.6648204714511727,0.5620654133862936,4.9830928648203905,0.009236581933842993,1267.9611317890055
217,47,-0.4160854402833588,0.6080341095800793,0.032666007045417694,0.9956648370986859,0.4236581631902755,0.8932037726300186,0.6648204657480477,0.5620654133862936,4.983092864684875,0.009236581631902755,1267.9611317890055
217,48,-0.4160854403316411,0.6080341168151697,0.032666007045417694,0.9956648373130007,0.42365822842326895,0.8932037726300186,0.6648204700891018,0.5620654133862936,4.983092865520703,0.00923658228423269,1267.9611317890055
217,49,-0.4160854408432674,0.6080341309952448,0.032666007045417694,0.995664838350423,0.4236584794144741,0.8932037726300186,0.664820478597147,0.5620654133862936,4.983092869566649,0.00923658479414474,1267.9611317890055
217,50,-0.4160854403852042,0.6080341109677847,0.032666007045417694,0.9956648370733798,0.42365821079832966,0.8932037726300186,0.6648204665806708,0.5620654133862936,4.983092864586181,0.009236582107983296,1267.9611317890055
217,51,-0.416085440200825,0.6080341307593913,0.032666007045417694,0.9956648370861296,0.42365829979398223,0.8932037726300186,0.6648204784556349,0.5620654133862936,4.983092864635905,0.009236582997939821,1267.9611317890055
217,52,-0.416085440734197,0.6080341135887883,0.032666007045417694,0.9956648373561531,0.4236583432114074,0.8932037726300186,0.664820468153273,0.5620654133862936,4.983092865688997,0.009236583432114073,1267.9611317890055
217,53,-0.4160854402519345,0.608034123457345,0.032666007045417694,0.9956648382075285,0.42365821808968146,0.8932037726300186,0.664820474074407,0.5620654133862936,4.983092869009361,0.009236582180896815,1267.9611317890055
217,54,-0.4160854406628141,0.6080341076887431,0.032666007045417694,0.9956648379603309,0.4236582490683206,0.8932037726300186,0.6648204646132458,0.5620654133862936,4.98309286804529,0.009236582490683206,1267.9611317890055
217,55,-0.4160854397752934,0.6080341309952448,0.032666007045417694,0.9956648376424466,0.42365813075684516,0.8932037726300186,0.664820478597147,0.5620654133862936,4.983092866805542,0.00923658130756845,1267.9611317890055
217,56,-0.4160854408670017,0.6080341270046474,0.032666007045417694,0.9956648382870475,0.4236584590596468,0.8932037726300186,0.6648204762027885,0.5620654133862936,4.983092869319485,0.009236584590596467,1267.9611317890055
217,57,-0.41608544037992057,0.6080341218108126,0.032666007045417694,0.995664837768871,0.4236582669856948,0.8932037726300186,0.6648204730864876,0.5620654133862936,4.983092867298597,0.009236582669856948,1267.9611317890055
217,58,-0.41608544048037593,0.6080341093352755,0.032666007045417694,0.9956648371435606,0.423658228868259,0.8932037726300186,0.6648204656011654,0.5620654133862936,4.983092864859886,0.009236582288682588,1267.9611317890055
