iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
38,0,-0.4148824195832941,0.6074739915195422,0.03266669308391554,0.9853974887880713,0.42529469360542616,0.7306929109598111,0.6644843949117254,0.5620667168594395,4.943050206273478,0.00925294693605426,1219.2078732879434
38,1,-0.4148782687619718,0.6074865663384961,0.03266709767235373,0.9853597882396337,0.4253571842386276,0.7310830666577136,0.6644919398030977,0.5620674855774721,4.942903174134571,0.009253571842386276,1219.324919997314
38,2,-0.41487225516725945,0.6075174613740341,0.03267695522641005,0.9853092436565798,0.42540622126750866,0.7382894765553709,0.6645104768244205,0.5620862149301791,4.942706050260661,0.009254062212675086,1221.4868429666112
38,3,-0.4148783857888752,0.6074865663384961,0.03266781195703104,0.9853686113262823,0.4253478904283554,0.7302815891412664,0.6644919398030977,0.562068842718359,4.942937584172501,0.009253478904283553,1219.0844767423798
38,4,-0.4148782939755805,0.6074865663384961,0.03266781195703104,0.9853686140544677,0.4252644014632213,0.7305002645572418,0.6644919398030977,0.562068842718359,4.942937594812424,0.009252644014632213,1219.1500793671726
38,5,-0.41488046154268515,0.6074865663384961,0.03266606288585717,0.9853742124734118,0.42507176799388724,0.732569052840223,0.6644919398030977,0.5620655194831287,4.942959428646306,0.009250717679938871,1219.7707158520668
38,6,-0.4148712186136302,0.6076147458815987,0.032673315152565725,0.9853509032719958,0.42477569545105,0.7326005301193972,0.6645688475289593,0.5620792987898748,4.942868522760784,0.0092477569545105,1219.7801590358192
38,7,-0.41487212991421185,0.6074578905993879,0.03266715340959996,0.9853398101482003,0.4234261204791593,0.7323257276720789,0.6644747343596328,0.5620675914782399,4.942825259577981,0.009234261204791592,1219.6977183016236
38,8,-0.2342726850685865,0.461548912105772,0.5,1.0,0.015,1.0,0.5769293472634632,1.45,5.0,0.00515,1300.0
38,9,-0.4148739857958674,0.6074838811914759,0.032665063463764854,0.9853230491484648,0.4247360002945308,0.7318197543373057,0.6644903287148856,0.5620636205811532,4.942759891679012,0.009247360002945307,1219.5459263011917
38,10,-0.4148783498850125,0.6074794361518997,0.03266781195703104,0.9853680849158308,0.4252531803507009,0.7305002645572418,0.6644876616911399,0.562068842718359,4.94293553117174,0.009252531803507009,1219.1500793671726
