iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
490,0,-0.4165179413306509,0.6080341083497545,0.032666007045417694,0.9993513345386821,0.4169947197446925,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.997470204700861,0.009169947197446925,1293.5680309173154
490,1,-0.416440330533837,0.6080341083497545,0.032666007045417694,0.9984540825471997,0.4236584768115039,0.9785601030577183,0.6648204650098527,0.5620654133862936,4.993970921934078,0.00923658476811504,1293.5680309173156
490,2,-0.2933349512577685,0.6646026454927169,0.5,1.0,0.015,1.0,0.6987615872956301,1.45,5.0,0.00515,1300.0
490,3,-0.416440330533837,0.6080341083497545,0.032666007045417694,0.9984540825471997,0.4236584768115039,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.993970921934078,0.00923658476811504,1293.5680309173154
490,4,-0.416440330533837,0.6080341083497545,0.032666007045417694,0.9984540825471997,0.4236584768115039,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.993970921934078,0.00923658476811504,1293.5680309173154
490,5,-0.4165072562744661,0.6080341083497545,0.032666007045417694,0.9993513345386821,0.4133108367514304,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.997470204700861,0.009133108367514303,1293.5680309173154
490,6,-0.3145603599879675,0.7752198593188592,0.5,1.0,0.015,1.0,0.7651319155913155,1.45,5.0,0.00515,1300.0
490,7,-0.41646986541165426,0.6080341083497545,0.032666007045417694,0.9987273752669905,0.4236584768115039,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.995036763541263,0.00923658476811504,1293.5680309173154
490,8,-0.416440330533837,0.6080341083497545,0.032666007045417694,0.9984540825471997,0.4236584768115039,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.993970921934078,0.00923658476811504,1293.5680309173154
490,9,-0.4164674730727772,0.6080341083497545,0.032666007045417694,0.9987056447419301,0.42364324515429913,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.994952014493528,0.00923643245154299,1293.5680309173154
490,10,-0.3177121639400583,0.79639268703353,0.5,1.0,0.015,1.0,0.777835612220118,1.45,5.0,0.00515,1300.0
490,11,-0.416440330533837,0.6080341083497545,0.032666007045417694,0.9984540825471997,0.4236584768115039,0.9785601030577182,0.6648204650098527,0.5620654133862936,4.993970921934078,0.00923658476811504,1293.5680309173154
