iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.41488370417546827,0.607464997403238,0.032666061011030235,0.9853961653079462,0.42536586270827736,0.7319230938440825,0.6644789984419428,0.5620655159209574,4.94304504470099,0.009253658627082773,1219.5769281532248
52,1,-0.30037198513754176,0.6969655675448492,0.5,1.0,0.015,1.0,0.7181793405269096,1.45,5.0,0.00515,1300.0
52,2,-0.41488365917565445,0.6074699306936858,0.03266599610852857,0.985396222240956,0.42537484658761954,0.7319144539419218,0.6644819584162116,0.5620653926062043,4.943045266739729,0.009253748465876194,1219.5743361825766
52,3,-0.41488365804306093,0.6074716449837417,0.03266599147569902,0.985396467882597,0.4253760082814463,0.7319167408500618,0.6644829869902451,0.5620653838038281,4.943046224742128,0.009253760082814463,1219.5750222550184
52,4,-0.41488363235344866,0.6074702527786258,0.03266600446353299,0.9853959530175203,0.4253776276475576,0.7319230538273815,0.6644821516671755,0.5620654084807126,4.943044216768329,0.009253776276475575,1219.5769161482144
52,5,-0.41488363095039493,0.6074699306936858,0.03266598935258331,0.9853959664050107,0.4253741122610109,0.7319123882221275,0.6644819584162116,0.5620653797699083,4.943044268979541,0.009253741122610109,1219.5737164666382
52,6,-0.4148836533408701,0.6074679400950143,0.032666045011410724,0.9853959499935139,0.4253750208755548,0.7319230938440824,0.6644807640570086,0.5620654855216803,4.943044204974704,0.009253750208755547,1219.5769281532248
52,7,-0.41488361700297904,0.6074700821933481,0.03266601439116886,0.9853958944190478,0.4253754845388042,0.7319198023462127,0.6644820493160088,0.5620654273432208,4.943043988234287,0.00925375484538804,1219.5759407038638
52,8,-0.41488361694415377,0.6074699306936858,0.03266600795100161,0.9853958635452278,0.4253754457611012,0.7319156797199973,0.6644819584162116,0.5620654151069031,4.943043867826388,0.009253754457611011,1219.5747039159992
52,9,-0.4148836052140005,0.6074709463451701,0.03266598935258331,0.9853959721382431,0.4253754438739058,0.7318972296993632,0.664482567807102,0.5620653797699083,4.943044291339149,0.009253754438739058,1219.569168909809
52,10,-0.41488364951610607,0.607471183922379,0.03266598935258331,0.9853964692511732,0.4253754614647295,0.7318886533117102,0.6644827103534274,0.5620653797699083,4.943046230079576,0.009253754614647294,1219.5665959935131
