iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
184,0,-0.4160414642389133,0.6080608998156611,0.032666007045417694,0.9956648739693434,0.423659290360149,0.823370485881676,0.6648365398893967,0.5620654133862936,4.98309300848044,0.00923659290360149,1247.0111457645028
184,1,-0.4160396415382708,0.608144163483069,0.032666007045417694,0.9956651680358732,0.423659290360149,0.823370485881676,0.6648864980898415,0.5620654133862936,4.983094155339906,0.00923659290360149,1247.0111457645028
184,2,-0.4160321933720593,0.6081715878793005,0.032666007045417694,0.9956533878545285,0.4219519101107673,0.8221051639757246,0.6649029527275803,0.5620654133862936,4.983048212632661,0.009219519101107673,1246.6315491927173
184,3,-0.41603681022724454,0.6082575711536768,0.032666007045417694,0.995662761950151,0.423659290360149,0.823325679489834,0.6649545426922061,0.5620654133862936,4.983084771605589,0.00923659290360149,1246.9977038469501
184,4,-0.4160355530893597,0.6079885339331066,0.032666007045417694,0.9956573242610609,0.42189227336183943,0.820539444979614,0.664793120359864,0.5620654133862936,4.983063564618138,0.009218922733618393,1246.1618334938842
184,5,-0.41603603336868034,0.6081557128667878,0.032666007045417694,0.995663819749927,0.4225134006911532,0.823370485881676,0.6648934277200728,0.5620654133862936,4.983088897024715,0.009225134006911532,1247.0111457645028
184,6,-0.4160350720864318,0.6081564727660016,0.032666007045417694,0.9956601218426966,0.42245808887066405,0.8227436111208594,0.664893883659601,0.5620654133862936,4.983074475186516,0.009224580888706639,1246.8230833362577
184,7,-0.4160383415745814,0.6080228791695027,0.032666007045417694,0.9956651680358732,0.4223297381167432,0.8229186323250524,0.6648137275017016,0.5620654133862936,4.983094155339906,0.009223297381167431,1246.8755896975158
184,8,-0.41603806869659443,0.6081500413982326,0.032666007045417694,0.9956651680358732,0.4234618800431279,0.8219384729683563,0.6648900248389396,0.5620654133862936,4.983094155339906,0.009234618800431279,1246.581541890507
184,9,-0.3025714865398897,0.7077810811123619,0.5,1.0,0.015,1.0,0.7246686486674172,1.45,5.0,0.00515,1300.0
184,10,-0.41604058259432003,0.6080646417332302,0.032666007045417694,0.9956651680358732,0.423659290360149,0.8220339942584476,0.6648387850399382,0.5620654133862936,4.983094155339906,0.00923659290360149,1246.6101982775342
184,11,-0.4160366398790557,0.6082779439826256,0.032666007045417694,0.9956651680358732,0.423659290360149,0.823370485881676,0.6649667663895754,0.5620654133862936,4.983094155339906,0.00923659290360149,1247.0111457645028
184,12,-0.41603344033415973,0.6081023331601515,0.032666007045417694,0.9956635140043001,0.42160907785706037,0.8213986702382854,0.6648613998960909,0.5620654133862936,4.9830877046167705,0.009216090778570604,1246.4196010714857
184,13,-0.4160350607840044,0.608157623262302,0.032666007045417694,0.9956586870965747,0.42245808887066405,0.8230173645634155,0.6648945739573813,0.5620654133862936,4.983068879676641,0.009224580888706639,1246.9052093690248
