iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
125,0,-0.41488850846151226,0.6074643042337877,0.03266600704549057,0.9853968043831819,0.42539041289087265,0.7393589105811825,0.6644785825402727,0.5620654133864321,4.94304753709441,0.009253904128908726,1221.8076731743547
125,1,-0.4148885084613305,0.6074643042369041,0.03266600704545018,0.985396804382169,0.4253904128813387,0.7393589105811825,0.6644785825421425,0.5620654133863553,4.943047537090459,0.009253904128813387,1221.8076731743547
125,2,-0.41488850846121894,0.6074643042345627,0.032666007045729625,0.9853968043818451,0.4253904128824943,0.7393589105811825,0.6644785825407377,0.5620654133868863,4.943047537089196,0.009253904128824942,1221.8076731743547
125,3,-0.4148885084613156,0.6074643042381747,0.032666007045571654,0.9853968043828509,0.4253904128781866,0.7393589105811826,0.6644785825429048,0.5620654133865861,4.943047537093118,0.009253904128781864,1221.8076731743547
125,4,-0.25464162584196376,0.5227331285598249,0.5,1.0,0.015,1.0,0.613639877135895,1.45,5.0,0.00515,1300.0
125,5,-0.4148885084611327,0.6074643042426665,0.03266600704564372,0.9853968043821679,0.4253904128837675,0.7393589105811825,0.6644785825455999,0.5620654133867231,4.943047537090455,0.009253904128837673,1221.8076731743547
125,6,-0.41488850846118175,0.6074643042418207,0.03266600704574935,0.9853968043829195,0.42539041288294,0.7393589105811825,0.6644785825450925,0.5620654133869237,4.943047537093387,0.009253904128829399,1221.8076731743547
125,7,-0.4148885084612439,0.6074643042352451,0.03266600704591002,0.9853968043831645,0.4253904128739142,0.7393589105811825,0.6644785825411471,0.562065413387229,4.943047537094341,0.009253904128739141,1221.8076731743547
125,8,-0.41488850846120756,0.60746430423512,0.032666007045729625,0.9853968043818451,0.4253904128824943,0.7393589105811825,0.6644785825410721,0.5620654133868863,4.943047537089196,0.009253904128824942,1221.8076731743547
125,9,-0.4148885084613282,0.6074643042312906,0.03266600704563621,0.9853968043818517,0.4253904128824943,0.7393589105811825,0.6644785825387745,0.5620654133867088,4.943047537089222,0.009253904128824942,1221.8076731743547
125,10,-0.3010270874263432,0.7001478532060553,0.5,1.0,0.015,1.0,0.7200887119236332,1.45,5.0,0.00515,1300.0
125,11,-0.41488850846133163,0.6074643042391887,0.03266600704553058,0.9853968043825573,0.4253904128964041,0.7393589105811825,0.6644785825435133,0.5620654133865081,4.9430475370919735,0.009253904128964041,1221.8076731743547
125,12,-0.41488850846103603,0.6074643042432473,0.03266600704578939,0.9853968043823467,0.4253904128698203,0.7393589105811825,0.6644785825459484,0.5620654133869998,4.943047537091152,0.009253904128698202,1221.8076731743547
125,13,-0.41488850846119124,0.607464304238969,0.03266600704561111,0.9853968043819699,0.42539041288035767,0.7393589105811825,0.6644785825433814,0.5620654133866612,4.943047537089683,0.009253904128803576,1221.8076731743547
125,14,-0.4148885084612255,0.6074643042397246,0.03266600704559182,0.9853968043823693,0.42539041287927476,0.7393589105811825,0.6644785825438349,0.5620654133866244,4.943047537091241,0.009253904128792748,1221.8076731743547
125,15,-0.41488850846136627,0.6074643042337877,0.03266600704549057,0.9853968043818471,0.42539041289087265,0.7393589105811825,0.6644785825402727,0.5620654133864321,4.943047537089203,0.009253904128908726,1221.8076731743547
125,16,-0.41488850846126596,0.6074643042446897,0.03266600704546443,0.9853968043826827,0.4253904128970671,0.7393589105811825,0.6644785825468138,0.5620654133863824,4.943047537092463,0.009253904128970671,1221.8076731743547
125,17,-0.41488850846126296,0.6074643042383789,0.03266600704557445,0.9853968043823753,0.4253904128799351,0.7393589105811825,0.6644785825430274,0.5620654133865914,4.943047537091264,0.00925390412879935,1221.8076731743547
125,18,-0.4148885084612462,0.607464304243643,0.03266600704563204,0.985396804383212,0.42539041288881874,0.7393589105811824,0.6644785825461859,0.5620654133867009,4.943047537094527,0.009253904128888187,1221.8076731743547
125,19,-0.4148885084612218,0.6074643042405693,0.03266600704541527,0.9853968043817429,0.4253904128799351,0.7393589105811825,0.6644785825443416,0.562065413386289,4.943047537088797,0.00925390412879935,1221.8076731743547
125,20,-0.4148885084611409,0.6074643042312906,0.03266600704545749,0.9853968043793988,0.4253904128824943,0.7393589105811825,0.6644785825387745,0.5620654133863692,4.943047537079655,0.009253904128824942,1221.8076731743547
125,21,-0.4148885084613063,0.6074643042383789,0.03266600704547923,0.9853968043823753,0.4253904128799351,0.7393589105811825,0.6644785825430274,0.5620654133864105,4.943047537091264,0.00925390412879935,1221.8076731743547
125,22,-0.30610265619784277,0.7259948274977022,0.5,1.0,0.015,1.0,0.7355968964986214,1.45,5.0,0.00515,1300.0
125,23,-0.41488850846151226,0.6074643042337877,0.03266600704549057,0.9853968043831819,0.42539041289087265,0.7393589105811825,0.6644785825402727,0.5620654133864321,4.94304753709441,0.009253904128908726,1221.8076731743547
125,24,-0.41488850846139974,0.6074643042361298,0.03266600704545018,0.9853968043822621,0.425390412897126,0.7393589105811825,0.6644785825416779,0.5620654133863553,4.943047537090822,0.00925390412897126,1221.8076731743547
125,25,-0.4148885084615117,0.6074643042320198,0.03266600704545018,0.9853968043825254,0.425390412897126,0.7393589105811825,0.6644785825392119,0.5620654133863553,4.943047537091849,0.00925390412897126,1221.8076731743547
125,26,-0.41488850846109543,0.6074643042392955,0.03266600704592329,0.9853968043822849,0.42539041288694823,0.7393589105811825,0.6644785825435774,0.5620654133872542,4.943047537090911,0.009253904128869481,1221.8076731743547
125,27,-0.2325380990266273,0.45660178887469494,0.5,1.0,0.015,1.0,0.573961073324817,1.45,5.0,0.00515,1300.0
125,28,-0.4148885084612673,0.6074643042400771,0.03266600704559565,0.9853968043827421,0.4253904128829155,0.7393589105811824,0.6644785825440463,0.5620654133866317,4.943047537092694,0.009253904128829154,1221.8076731743547
125,29,-0.2934536993974841,0.6651239547498524,0.5,1.0,0.015,1.0,0.6990743728499115,1.45,5.0,0.00515,1300.0
125,30,-0.41488850846148284,0.6074643042320198,0.03266600704545018,0.9853968043822621,0.425390412897126,0.7393589105811825,0.6644785825392119,0.5620654133863553,4.943047537090822,0.00925390412897126,1221.8076731743547
