iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
305,0,-0.4161384748552637,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115039,0.9785601030577183,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1293.5680309173156
305,1,-0.41613680705344175,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115039,0.9758758091823426,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7627427547027
305,2,-0.41613846524167714,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.978544630181342,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1293.5633890544027
305,3,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
305,4,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
305,5,-0.4161370239582594,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150376,0.9762249131741594,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.8674739522478
305,6,-0.41613770257054944,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9773171261637055,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1293.1951378491117
305,7,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150376,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.7171789320491
305,8,-0.2358089733322977,0.46596081323148364,0.5,1.0,0.015,1.0,0.5795764879388903,1.45,5.0,0.00515,1300.0
305,9,-0.41613773530890136,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9773698178902885,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1293.2109453670864
305,10,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
305,11,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
305,12,-0.29361312407394485,0.6658250547337256,0.5,1.0,0.015,1.0,0.6994950328402354,1.45,5.0,0.00515,1300.0
305,13,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150376,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.7171789320491
305,14,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
305,15,-0.41613708895040125,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9763295167343794,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.898855020314
305,16,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
