iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.4148975731372146,0.6344440131627209,0.032666007045417694,0.9956651680358732,0.4091291750945553,0.8250636153572555,0.6806664078976326,0.5620654133862936,4.983094155339906,0.009091291750945554,1247.5190846071766
168,1,-0.4148885084616086,0.6074643042313688,0.03266600704541769,0.9853968043831802,0.42539041289604407,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896044,1221.8076731743547
168,2,-0.4148885084616086,0.6074643042313688,0.03266600704541768,0.9853968043831801,0.4253904128960441,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896044,1221.8076731743547
168,3,-0.4148885084616086,0.6074643042313688,0.03266600704541768,0.9853968043831802,0.4253904128960433,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960433,1221.8076731743547
168,4,-0.4148885084616086,0.6074643042313688,0.03266600704541769,0.9853968043831802,0.42539041289604396,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896044,1221.8076731743547
168,5,-0.4148885084616086,0.6074643042313688,0.032666007045417694,0.9853968043831802,0.42539041289604307,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896043,1221.8076731743547
168,6,-0.4148885084616086,0.6074643042313688,0.03266600704541768,0.9853968043831802,0.42539041289604307,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896043,1221.8076731743547
168,7,-0.4148885084616086,0.6074643042313688,0.03266600704541766,0.9853968043831802,0.42539041289604285,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960428,1221.8076731743547
168,8,-0.4148885084616086,0.6074643042313688,0.032666007045417694,0.9853968043831801,0.42539041289604285,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960428,1221.8076731743547
168,9,-0.4148885084616086,0.6074643042313688,0.03266600704541769,0.9853968043831802,0.4253904128960446,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960447,1221.8076731743547
168,10,-0.29930726242702044,0.6918605579651006,0.5,1.0,0.015,1.0,0.7151163347790603,1.45,5.0,0.00515,1300.0
168,11,-0.4148885084616086,0.6074643042313688,0.032666007045417694,0.9853968043831801,0.42539041289604307,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896043,1221.8076731743547
168,12,-0.4148885084616086,0.6074643042313688,0.03266600704541768,0.9853968043831802,0.42539041289604307,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.00925390412896043,1221.8076731743547
168,13,-0.4148885084616086,0.6074643042313688,0.03266600704541769,0.9853968043831802,0.4253904128960449,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960449,1221.8076731743547
168,14,-0.4148885084616086,0.6074643042313688,0.03266600704541765,0.9853968043831802,0.42539041289604457,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960445,1221.8076731743547
168,15,-0.29991930039833287,0.6947851091420305,0.5,1.0,0.015,1.0,0.7168710654852184,1.45,5.0,0.00515,1300.0
168,16,-0.4148885084616086,0.6074643042313688,0.03266600704541766,0.9853968043831802,0.4253904128960435,0.7393589105811824,0.6644785825388213,0.5620654133862936,4.943047537094403,0.009253904128960435,1221.8076731743547
168,17,-0.24573656782665093,0.495220057764121,0.5,1.0,0.015,1.0,0.5971320346584726,1.45,5.0,0.00515,1300.0
