iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
12,0,-0.4119462183302901,0.6280573385393569,0.03576595359069685,0.9857044075473441,0.11872225124556854,0.4468027161767827,0.6768344031236142,0.567955311822324,4.944247189434642,0.0061872225124556856,1134.0408148530348
12,1,-0.40465402763458075,0.6324477984432283,0.0502314447228171,0.9669483098099021,0.31253436809688384,0.8404617845892143,0.679468679065937,0.5954397449733525,4.871098408258618,0.008125343680968837,1252.1385353767644
12,2,-0.29960577123699683,0.6932836158156467,0.5,1.0,0.015,1.0,0.7159701694893881,1.45,5.0,0.00515,1300.0
12,3,-0.40499582802529244,0.6088969424741355,0.04428536074019612,0.951851865263831,0.11872225124556854,0.4818892466380811,0.6653381654844813,0.5841421854063726,4.812222274528941,0.0061872225124556856,1144.5667739914243
12,4,-0.404273286327057,0.638412803420808,0.04540283641416395,0.9473862842889686,0.36351675503966374,0.7239430872476659,0.6830476820524849,0.5862653891869115,4.794806508726978,0.008635167550396637,1217.1829261742998
12,5,-0.40435108402822384,0.6426833273522096,0.04819085209990845,0.9663115395087165,0.07693349745430043,0.7564170610253538,0.6856099964113258,0.5915626189898261,4.868615004083995,0.0057693349745430045,1226.9251183076062
12,6,-0.4056618098391702,0.6254717913027932,0.04815413803378981,0.9682422277948255,0.31017513399180646,0.6645137598803189,0.6752830747816759,0.5914928622642006,4.876144688399819,0.008101751339918063,1199.3541279640956
12,7,-0.2208949405968689,0.4242517595617512,0.5,1.0,0.015,1.0,0.5545510557370508,1.45,5.0,0.00515,1300.0
12,8,-0.4052452414434386,0.6088969424741355,0.045258842924071285,0.9533643605454505,0.2722370774448888,0.6970218379455639,0.6653381654844813,0.5859918015557355,4.818121006127257,0.007722370774448888,1209.1065513836693
12,9,-0.40809332124377423,0.6057805346711949,0.04477269288741546,0.9817753459315472,0.07571644700034669,0.6865898902693298,0.663468320802717,0.5850681164860894,4.928923849133034,0.005757164470003467,1205.9769670807989
12,10,-0.40298300355163874,0.6549669728561993,0.04415128897961447,0.9404816573135045,0.3166893529815993,0.6450830490169661,0.6929801837137196,0.5838874490612675,4.767878463522668,0.008166893529815993,1193.52491470509
12,11,-0.40727457188521704,0.6192340272271983,0.043312880133488864,0.9606531685257906,0.4414437277611577,0.6559673022167029,0.671540416336319,0.5822944722536288,4.846547357250584,0.009414437277611577,1196.7901906650109
12,12,-0.4075080881273108,0.6256153881670434,0.04752477645297392,0.989339548460593,0.022732236343182777,0.8404617845892143,0.6753692329002261,0.5902970752606505,4.958424238996313,0.0052273223634318276,1252.1385353767644
12,13,-0.40637012300105557,0.6324477984432283,0.043895349079206954,0.9666176525436625,0.044229808178280886,0.8434587017100036,0.679468679065937,0.5834011632504932,4.869808844920284,0.005442298081782809,1253.037610513001
12,14,-0.2949401125380628,0.6717161123289541,0.5,1.0,0.015,1.0,0.7030296673973725,1.45,5.0,0.00515,1300.0
12,15,-0.29322238238766457,0.6641091756391944,0.5,1.0,0.015,1.0,0.6984655053835167,1.45,5.0,0.00515,1300.0
12,16,-0.4057843269324129,0.6355160597660393,0.043928884837728936,0.9631364751346984,0.028737316820732228,0.7375588850459543,0.6813096358596236,0.5834648811916849,4.856232253025324,0.005287373168207323,1221.2676655137864
12,17,-0.41035289014313053,0.6135427741164019,0.032896636919639635,0.9555408317539218,0.05087779289220002,0.8404617845892143,0.6681256644698412,0.5625036101473153,4.826609243840295,0.005508777928922,1252.1385353767644
12,18,-0.4080453481829529,0.6357995353310424,0.044542497067432046,0.9774473368200128,0.38011092731854684,0.7257826820721283,0.6814797211986254,0.5846307444281209,4.9120446135980504,0.008801109273185469,1217.7348046216384
12,19,-0.4107122205558373,0.6171682944863996,0.0349972290778241,0.9680083281327598,0.10804783844050454,0.4358051113532264,0.6703009766918399,0.5664947352478658,4.875232479717763,0.006080478384405045,1130.7415334059679
12,20,-0.399848082657555,0.6391041416753458,0.048228685417894504,0.9201502241926977,0.26121072093141784,0.7878663559326344,0.6834624850052076,0.5916345022939995,4.688585874351521,0.007612107209314179,1236.3599067797904
12,21,-0.4039577064332686,0.6324477984432283,0.0502314447228171,0.9657067930565031,0.11292500774564024,0.8419177355293965,0.679468679065937,0.5954397449733525,4.866256492920362,0.0061292500774564026,1252.575320658819
12,22,-0.40513767626286556,0.6324477984432283,0.046045802878979886,0.9564742047567595,0.30720367428927675,0.8428094568042876,0.679468679065937,0.5874870254700618,4.830249398551362,0.008072036742892768,1252.8428370412862
12,23,-0.4018166277740289,0.612691789109147,0.04839263916671424,0.9327482814203656,0.36678205706805533,0.7273987734198011,0.6676150734654882,0.5919460144167571,4.737718297539425,0.008667820570680553,1218.2196320259404
12,24,-0.4087918255760595,0.6127631803538057,0.03640184673289555,0.9530117503345696,0.20228810447453655,0.4883413015999303,0.6676579082122835,0.5691635087925015,4.816745826304821,0.007022881044745365,1146.502390479979
12,25,-0.41059524283224225,0.6135427741164019,0.032896636919639635,0.9555408317539218,0.13838704056126735,0.832689461514737,0.6681256644698412,0.5625036101473153,4.826609243840295,0.0063838704056126735,1249.806838454421
12,26,-0.4083555312955887,0.6446014780579253,0.04263328124716958,0.9854295621239493,0.0871101668859974,0.5686193055805864,0.6867608868347552,0.5810032343696222,4.943175292283402,0.0058711016688599744,1170.5857916741759
12,27,-0.4045343066708757,0.6378325461187055,0.05082758002860485,0.9769642509913322,0.06372933916574994,0.4707415757066034,0.6826995276712233,0.5965724020543492,4.910160578866195,0.0056372933916575,1141.222472711981
12,28,-0.4054673606115563,0.6466165024598292,0.048193646325595724,0.9793575129492904,0.023591876406443158,0.8404617845892143,0.6879699014758975,0.5915679280186319,4.919494300502233,0.0052359187640644315,1252.1385353767644
12,29,-0.40637970935352125,0.6127631803538057,0.03674938007014144,0.9319154238955796,0.260837383856352,0.46422028525895465,0.6676579082122835,0.5698238221332688,4.73447015319276,0.007608373838563521,1139.2660855776865
12,30,-0.40771105845144373,0.5983026962433295,0.03786502454854198,0.9471901066458617,0.2852617204068886,0.4021668111192777,0.6589816177459977,0.5719435466422298,4.79404141591886,0.007852617204068886,1120.6500433357833
12,31,-0.40511866678251873,0.6119554603560619,0.049562669123749944,0.9690241838780314,0.30857322826893874,0.44912294459737295,0.6671732762136371,0.5941690713351249,4.879194317124322,0.008085732282689388,1134.7368833792118
12,32,-0.4080722988856832,0.6057805346711949,0.04477269288741546,0.9817753459315472,0.07571644700034669,0.6323061417531392,0.663468320802717,0.5850681164860894,4.928923849133034,0.005757164470003467,1189.6918425259419
12,33,-0.4069208087391622,0.6510936045745136,0.04435308713287628,0.9721889453200844,0.434094026893788,0.6862217635372112,0.6906561627447082,0.5842708655524649,4.891536886748328,0.00934094026893788,1205.8665290611634
12,34,-0.40746432465380106,0.6324477984432283,0.04550101177411313,0.9822564569155104,0.08632200187744696,0.6208502884976645,0.679468679065937,0.5864519223708149,4.930800181970491,0.0058632200187744695,1186.2550865492994
