iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
300,0,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150404,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
300,1,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150376,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.7171789320491
300,2,-0.23111492798355396,0.4525691634396288,0.5,1.0,0.015,1.0,0.5715414980637773,1.45,5.0,0.00515,1300.0
300,3,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115039,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
300,4,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115037,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.7171789320491
300,5,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
300,6,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115038,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115038,1292.7171789320491
300,7,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024584,0.42365847681150376,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939588,0.009236584768115036,1292.7171789320491
300,8,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150376,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.7171789320491
300,9,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115039,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
300,10,-0.30268981211726737,0.7083737838170818,0.5,1.0,0.015,1.0,0.7250242702902492,1.45,5.0,0.00515,1300.0
300,11,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150387,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
