iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
282,0,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150404,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
282,1,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150404,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
282,2,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115039,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
282,3,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150265,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115026,1292.7171789320491
282,4,-0.4161367126879339,0.6080341083497547,0.032666007045417694,0.9956648387024583,0.42365847681150404,0.9757239297734974,0.6648204650098528,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
282,5,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.4236584768115035,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115034,1292.7171789320491
282,6,-0.4161367126879339,0.6080341083497546,0.032666007045417694,0.9956648387024583,0.42365847681150404,0.9757239297734974,0.6648204650098528,0.5620654133862936,4.983092870939587,0.00923658476811504,1292.7171789320491
282,7,-0.4161367126879339,0.6080341083497547,0.032666007045417694,0.9956648387024584,0.42365847681150365,0.9757239297734974,0.6648204650098528,0.5620654133862936,4.983092870939588,0.009236584768115036,1292.7171789320491
282,8,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024585,0.42365847681150376,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939588,0.009236584768115036,1292.7171789320491
282,9,-0.4161367126879339,0.6080341083497545,0.032666007045417694,0.9956648387024583,0.42365847681150365,0.9757239297734974,0.6648204650098527,0.5620654133862936,4.983092870939587,0.009236584768115036,1292.7171789320491
