iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
173,0,-0.4159863038111902,0.6099953236492965,0.032666007045417673,0.9956651680358732,0.4199206319892791,0.8250636153572555,0.6659971941895779,0.5620654133862936,4.983094155339906,0.00919920631989279,1247.5190846071766
173,1,-0.41590340477221655,0.6130543377162095,0.03266600704541766,0.9956651680358732,0.42181401480065306,0.8181274651701506,0.6678326026297258,0.5620654133862936,4.983094155339906,0.00921814014800653,1245.4382395510452
173,2,-0.41585171347741834,0.6094149539357501,0.03266600704541767,0.9944251590716453,0.4232848066856574,0.7863149641911759,0.66564897236145,0.5620654133862936,4.978258120379417,0.009232848066856574,1235.8944892573527
173,3,-0.41573389447541087,0.614383415296267,0.032666007045417673,0.9946184463430671,0.4243645830903814,0.7810941582244224,0.6686300491777603,0.5620654133862936,4.979011940737962,0.009243645830903813,1234.3282474673267
173,4,-0.41573090788674705,0.6118681328339042,0.03266600704541768,0.9939042397325836,0.4218658209772729,0.7913930337875694,0.6671208797003425,0.5620654133862936,4.9762265349570765,0.009218658209772728,1237.4179101362708
173,5,-0.2653438272723857,0.5577546390122731,0.5,1.0,0.015,1.0,0.6346527834073639,1.45,5.0,0.00515,1300.0
173,6,-0.2727857673665069,0.5836569242843609,0.5,1.0,0.015,1.0,0.6501941545706166,1.45,5.0,0.00515,1300.0
173,7,-0.41576520592553673,0.6094984581263414,0.032666007045417694,0.9937111807414154,0.4227098158299875,0.7774144909082144,0.6656990748758049,0.5620654133862936,4.97547360489152,0.009227098158299874,1233.2243472724642
173,8,-0.41584668264277,0.6130543377162095,0.03266600704541767,0.9956651680358732,0.41794438719210497,0.7437666695039226,0.6678326026297258,0.5620654133862936,4.983094155339906,0.009179443871921048,1223.1300008511766
173,9,-0.415777982255231,0.6141604698289627,0.03266600704541768,0.9953641891235254,0.40997994758671447,0.775393472210633,0.6684962818973776,0.5620654133862936,4.98192033758175,0.009099799475867143,1232.6180416631898
173,10,-0.4155763406703044,0.6133409022533172,0.03266600704541768,0.9930812078236316,0.42450151041242806,0.7423984504439419,0.6680045413519904,0.5620654133862936,4.973016710512163,0.009245015104124281,1222.7195351331825
173,11,-0.41575956687039045,0.6147415789785168,0.032666007045417694,0.9951480012855044,0.4240436512365615,0.7504015546775913,0.6688449473871101,0.5620654133862936,4.981077205013467,0.009240436512365615,1225.1204664032773
173,12,-0.41584730580184065,0.6118379398920331,0.032666007045417694,0.9951618099796702,0.4210469296775943,0.7622122667645446,0.6671027639352198,0.5620654133862936,4.981131058920713,0.009210469296775943,1228.6636800293634
173,13,-0.41564003762304363,0.6172658316469282,0.032666007045417694,0.9947025634473694,0.4199206319892791,0.7918989479581365,0.6703594989881569,0.5620654133862936,4.9793399974447405,0.00919920631989279,1237.569684387441
173,14,-0.2955206493493481,0.674325314034203,0.5,1.0,0.015,1.0,0.7045951884205219,1.45,5.0,0.00515,1300.0
173,15,-0.4156128147784702,0.6104281101769169,0.032666007045417694,0.9927945551265285,0.41536788456240015,0.7617436494324216,0.6662568661061502,0.5620654133862936,4.971898764993461,0.009153678845624,1228.5230948297265
173,16,-0.415981748406777,0.6101756482398629,0.032666007045417694,0.9956651680358732,0.4199206319892791,0.8250636153572555,0.6661053889439178,0.5620654133862936,4.983094155339906,0.00919920631989279,1247.5190846071766
173,17,-0.4158561662749635,0.6099921589767285,0.032666007045417694,0.994848847406506,0.4154502168139429,0.7773373913547885,0.6659952953860372,0.5620654133862936,4.979910504885373,0.009154502168139428,1233.2012174064366
173,18,-0.41573763500822764,0.6101862871679933,0.03266600704541769,0.9938578818073026,0.4149482041708063,0.7692661549364777,0.666111772300796,0.5620654133862936,4.97604573904848,0.009149482041708063,1230.7798464809432
173,19,-0.4157413417282053,0.6153972777347549,0.032666007045417673,0.9951414009242455,0.42027590261739,0.7734435869288973,0.669238366640853,0.5620654133862936,4.981051463604558,0.0092027590261739,1232.0330760786692
173,20,-0.41587697126361683,0.6130543377162095,0.03266600704541768,0.9956651680358732,0.4228427615338357,0.7709177772442105,0.6678326026297258,0.5620654133862936,4.983094155339906,0.009228427615338358,1231.275333173263
173,21,-0.41547702006234805,0.6188108486541443,0.032666007045417694,0.9941345398425804,0.4103993198515038,0.7619129408031462,0.6712865091924867,0.5620654133862936,4.977124705386064,0.009103993198515037,1228.573882240944
173,22,-0.4158091069373571,0.6094347923708396,0.032666007045417694,0.9943803758318808,0.41792560713343563,0.7499974829658481,0.6656608754225039,0.5620654133862936,4.978083465744335,0.009179256071334355,1224.9992448897544
