iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4479753888946006,0.658590153565392,0.0017516748574762262,0.9981488853860538,0.601305757902955,0.32950089233566016,0.47014203824510065,0.793751758433006,0.6951540921392352,0.5033281822292048,4.99278065300561,0.01101305757902955,0.04647504461678301,0.6585781210348054,717.5007033732024
45,1,-0.44753890002259195,0.6586273700105649,0.003127570870585869,0.997687821422651,0.5952796788319439,0.3307998306437162,0.46640370742461035,0.8273751928473078,0.695176422006339,0.5059423846541131,4.990982503548339,0.010952796788319438,0.04653999153218581,0.6565220390835357,730.9500771389231
45,2,0.0,0.7097605309668915,-0.016634973218803528,0.9977189135742988,0.5859002339779334,0.3287815679181243,0.4426394849367161,0.8142445512548729,0.725856318580135,0.4683935508842733,4.991103762939765,0.010859002339779333,0.04643907839590622,0.6434517167151939,725.6978205019492
45,3,-0.44719792794167657,0.6548325436009305,0.004128717073082341,0.9981181484004846,0.5588836634003123,0.3099799141319844,0.5293858871958801,0.8224129464096569,0.6928995261605584,0.5078445624388565,4.9926607787618895,0.010588836634003122,0.04549899570659922,0.691162237957734,728.9651785638628
45,4,-0.44719792794167657,0.6548325436009305,0.004128717073082341,0.9981181484004846,0.5588836634003123,0.3099799141319844,0.5293858871958801,0.8224129464096569,0.6928995261605584,0.5078445624388565,4.9926607787618895,0.010588836634003122,0.04549899570659922,0.691162237957734,728.9651785638628
45,5,0.0,0.6575904948270346,0.0029095520071841206,1.0231637939838718,0.5949491441549049,0.3118456182868937,0.46651256166438576,0.7339447943490747,0.6945542968962208,0.5055281488136498,5.0903387965371,0.010949491441549048,0.04559228091434468,0.6565819089154121,693.5779177396298
45,6,0.0,0.6011619622384782,0.003342700885274207,1.0805726291287097,0.5992247983402264,0.32950089233566016,0.47014203824510065,0.8206038764311456,0.660697177343087,0.506351131682021,5.314233253601968,0.010992247983402263,0.04647504461678301,0.6585781210348054,728.2415505724582
45,7,-0.44723544520803493,0.6630205311585584,0.0027480202723432472,0.9978623144556203,0.6057966203155328,0.32252819468555755,0.45677066301192615,0.8224129464096569,0.697812318695135,0.5052212385174522,4.991663026376919,0.011057966203155328,0.04612640973427788,0.6512238646565593,728.9651785638628
45,8,-0.4465787529234594,0.6657915126821221,0.004158716336283427,0.9978419922544741,0.6112968368389659,0.3204915269041823,0.45754048317092166,0.8188111572474115,0.6994749076092733,0.5079015610389385,4.991583769792449,0.011112968368389656,0.046024576345209116,0.6516472657440069,727.5244628989647
45,9,-0.43878380815760654,0.7752253457877567,0.0035755459956643663,0.9981488853860538,0.6068485803004757,0.32442094677048394,0.47014203824510065,0.7698874448123039,0.7651352074726541,0.5067935373917622,4.99278065300561,0.011068485803004756,0.046221047338524196,0.6585781210348054,707.9549779249215
45,10,-0.44560500306373635,0.6756858108252463,0.004116988629882957,0.9979562399327702,0.5630669318255237,0.30784946708390637,0.4714862042496338,0.8166982186382964,0.7054114864951477,0.5078222783967776,4.992029335737804,0.010630669318255237,0.045392473354195315,0.6593174123372986,726.6792874553186
45,11,-0.4458792201726527,0.6320696876022137,0.004109709198280142,0.9972018795122923,0.6112784320637497,0.310064647874541,0.5573342283441747,0.8706050784796464,0.6792418125613282,0.5078084474767323,4.98908733009794,0.011112784320637496,0.04550323239372705,0.7065338255892961,748.2420313918585
45,12,-0.4479753888946006,0.658590153565392,0.0017516748574762262,0.9981488853860538,0.4735366316111089,0.32950089233566016,0.47014203824510065,0.793751758433006,0.6951540921392352,0.5033281822292048,4.99278065300561,0.009735366316111087,0.04647504461678301,0.6585781210348054,717.5007033732024
45,13,-0.44690848135623157,0.6620728255858453,0.0037099356600125916,0.998331136081312,0.5317511181178503,0.341067022169442,0.6320505248066859,0.7896567649683965,0.6972436953515073,0.507048877754024,4.993491430717117,0.0103175111811785,0.0470533511084721,0.7476277886436773,715.8627059873586
45,14,-0.4474023387712431,0.6586273700105649,0.0035932803921676286,0.9976551114136366,0.5952796788319439,0.3307998306437162,0.46640370742461035,0.7698874448123039,0.695176422006339,0.5068272327451185,4.990854934513183,0.010952796788319438,0.04653999153218581,0.6565220390835357,707.9549779249215
45,15,-0.44770188751353046,0.6577915140473771,0.0023638504189159282,0.9976064565563834,0.580395774349263,0.30645817064355185,0.40216469023438556,0.7987021631613485,0.6946749084284263,0.5044913157959403,4.990665180569895,0.01080395774349263,0.04532290853217759,0.6211905796289121,719.4808652645394
45,16,-0.44644846973329744,0.664019799356333,0.004327892988912337,0.9957901540921757,0.5871188406273724,0.31081353389197125,0.3893910032859904,0.8025611731818207,0.6984118796137999,0.5082229966789334,4.983581600959486,0.010871188406273723,0.04554067669459856,0.6141650518072947,721.0244692727283
45,17,-0.4181554892732621,0.664019799356333,0.07971029708945006,0.9957901540921757,0.5871188406273724,0.31081353389197125,0.3893910032859904,0.8025611731818207,0.6984118796137999,0.6514495644699552,4.983581600959486,0.010871188406273723,0.04554067669459856,0.6141650518072947,721.0244692727283
45,18,-0.4467883682744036,0.6637463858168728,0.004072127403639572,0.9980501606740662,0.6086250074474079,0.32195749886416725,0.4688519514881546,0.7900686276038357,0.6982478314901237,0.5077370420669152,4.992395626628857,0.011086250074474079,0.04609787494320836,0.657868573318485,716.0274510415343
45,19,-0.4473289269721546,0.6548325436009305,0.004128717073082341,0.9981386078284071,0.5711168080937172,0.3108944076629609,0.4879386808268715,0.8224129464096569,0.6928995261605584,0.5078445624388565,4.992740570530788,0.010711168080937172,0.045544720383148045,0.6683662744547794,728.9651785638628
45,20,-0.4478476402920537,0.658590153565392,0.0017516748574762262,0.9981284259581314,0.47373910887506926,0.32858639880468365,0.5115892446141093,0.793751758433006,0.6951540921392352,0.5033281822292048,4.992700861236713,0.009737391088750692,0.04642931994023418,0.68137408453776,717.5007033732024
45,21,-0.4401401941048858,0.6551293192905112,0.00412391628545289,0.9510226684882163,0.6088849679191753,0.30645817064355185,0.46292822799026245,0.8224129464096569,0.6930775915743068,0.5078354409423604,4.808988407104044,0.011088849679191753,0.04532290853217759,0.6546105253946444,728.9651785638628
45,22,-0.4472728690307439,0.654764101671139,0.00412391628545289,0.9976064565563834,0.5952596485383815,0.30645817064355185,0.46369112896015424,0.8224129464096569,0.6928584610026834,0.5078354409423604,4.990665180569895,0.010952596485383815,0.04532290853217759,0.6550301209280849,728.9651785638628
45,23,0.0,0.658159758845246,0.0021379575847177545,1.2048655602577871,0.5947712141562772,0.30645817064355185,0.56156934408083,0.9074488417046027,0.6948958553071476,0.5040621194109637,5.79897568500537,0.01094771214156277,0.04532290853217759,0.7088631392444564,762.9795366818411
45,24,-0.44760329416004957,0.6582219087675231,0.0019775676916744,0.9980302029555319,0.5966319917290295,0.3001253244529588,0.45389125760347704,0.7966903286756533,0.6949331452605139,0.5037573786141814,4.992317791526574,0.010966319917290294,0.04500626622264794,0.6496401916819123,718.6761314702612
