iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.3817708849944008,0.575209339702752,0.026231814066431713,0.7169465937892616,0.30452752854994014,0.19687446073480552,0.08151233031444716,0.9729650370391364,0.6451256038216513,0.5498404467262202,3.8960917157781205,0.008045275285499401,0.039843723036740275,0.44483178167294596,789.1860148156545
3,1,-0.3487048532523387,0.5521565100332733,0.17743813587044546,0.8315964475380091,0.8603073781148481,0.37763794389831007,0.6659169066322465,0.37150718101668473,0.631293906019964,0.8371324581538464,4.343226145398235,0.01360307378114848,0.04888189719491551,0.7662542986477355,548.6028724066739
3,2,-0.3074005310721055,0.569908091810513,0.09653275407676551,0.4607499407912561,0.8474971943937843,0.3869632701126293,0.250273932014615,0.25574557700616807,0.6419448550863078,0.6834122327458545,2.896924769085899,0.013474971943937843,0.04934816350563147,0.5376506626080383,502.29823080246723
3,3,-0.34810597402094023,0.6524861287786755,0.14125850829071337,0.6806032490189078,0.6408773362487373,0.3022364347773161,0.5727663793364263,0.48952365212437887,0.6914916772672053,0.7683911657523554,3.7543526711737405,0.011408773362487372,0.045111821738865805,0.7150215086350344,595.8094608497515
3,4,-0.3268256674531256,0.49961736593371736,0.17064917168417396,0.7408641934401223,0.8062113447705374,0.46499298836819664,0.5493585349110772,0.2664238891885629,0.5997704195602305,0.8242334261999305,3.989370354416477,0.013062113447705373,0.05324964941840983,0.7021471942010924,506.56955567542514
3,5,-0.3245098962838657,0.6538966570939082,0.14125850829071337,0.570813580833299,0.6408773362487373,0.6815890709211404,0.5379690390821894,0.05944628490859285,0.692337994256345,0.7683911657523554,3.3261729652498664,0.011408773362487372,0.06407945354605701,0.6958829714952042,423.77851396343715
3,6,-0.3602496983063963,0.6885647196324514,0.008488099054540288,0.521860813832175,0.8589667428949854,0.6492559595399087,0.6240829833605668,0.45416663685375547,0.7131388317794709,0.5161273882036266,3.1352571739454826,0.013589667428949855,0.062462797976995436,0.7432456408483117,581.6666547415022
3,7,-0.2699006127594759,0.5637888315601709,0.20669561236245265,0.4231127351464663,0.7322199129225551,0.37282642226754314,0.6857332619167739,0.44142536680762046,0.6382732989361026,0.89272166348866,2.7501396670712186,0.01232219912922555,0.048641321113377156,0.7771532940542256,576.5701467230482
3,8,-0.3474211389808677,0.45915512549885484,0.12314723489116472,0.806536146901598,0.7883541028752107,0.4713487673501028,0.7380519494442895,0.5959508003713153,0.5754930752993129,0.7339797462932129,4.245490972916232,0.012883541028752107,0.05356743836750514,0.8059285721943592,638.3803201485262
3,9,-0.3246840549234517,0.49961736593371736,0.17064917168417396,0.7408641934401223,0.8062113447705374,0.22031608388562773,0.7354421607947572,0.2664238891885629,0.5997704195602305,0.8242334261999305,3.989370354416477,0.013062113447705373,0.041015804194281386,0.8044931884371165,506.56955567542514
3,10,-0.3632100848073958,0.7344356574627909,0.22236989760300496,0.869233653182799,0.9617564612905726,0.3886758640396459,0.250273932014615,0.22728838884453384,0.7406613944776745,0.9225028054457094,4.490011247412916,0.014617564612905726,0.049433793201982296,0.5376506626080383,490.9153555378135
3,11,-0.3605427896291471,0.5588745546884517,0.05160099234420601,0.6520249389180078,0.9329179383233397,0.49023024539220494,0.6659169066322465,0.6321989140532777,0.6353247328130711,0.5980418854539914,3.6428972617802304,0.014329179383233394,0.05451151226961025,0.7662542986477355,652.879565621311
3,12,-0.3505288042263345,0.6524579797342128,0.17064917168417396,0.7408641934401223,0.8062113447705374,0.3641917321880119,0.8757048560810302,0.2664238891885629,0.6914747878405277,0.8242334261999305,3.989370354416477,0.013062113447705373,0.0482095866094006,0.8816376708445666,506.56955567542514
3,13,-0.29633413948186216,0.6500344507544944,0.2959251912418212,0.6367606639031906,0.18475733783817894,0.8726535272215751,0.3790987174268811,0.615509437699956,0.6900206704526967,1.0622578633594602,3.5833665892224436,0.0068475733783817895,0.07363267636107876,0.6085042945847846,646.2037750799824
3,14,-0.27081408919677835,0.575209339702752,0.3329480547970785,0.6531677538092258,0.30452752854994014,0.19687446073480552,0.08151233031444716,0.9729650370391364,0.6451256038216513,1.1326013041144491,3.6473542398559804,0.008045275285499401,0.039843723036740275,0.44483178167294596,789.1860148156545
