iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4434923316114938,0.6730211916184864,0.004109177672932147,0.9725974346497752,0.5866837310252311,0.4296985445323566,0.3879339206708518,0.7705997309050907,0.7038127149710919,0.507807437578571,4.893129995134123,0.01086683731025231,0.051484927226617835,0.6133636563689685,708.2398923620362
21,1,-0.44116585861771185,0.6513333070203119,0.004916298491844835,0.9698891825609732,0.4567903088194668,0.438801248179038,0.48806483315740573,0.792518864928232,0.6907999842121872,0.5093409671345052,4.882567811987796,0.009567903088194668,0.051940062408951895,0.6684356582365731,717.0075459712928
21,2,-0.44171534383271666,0.6534592574666628,0.00502211331030108,0.9729093638916954,0.49996215875993744,0.43275727809564557,0.4414955327709324,0.7622275131806213,0.6920755544799977,0.5095420152895721,4.894346519177612,0.009999621587599374,0.05163786390478228,0.6428225430240129,704.8910052722485
21,3,-0.4366658835230261,0.6459054657784984,0.015406395189378624,0.9750095303540836,0.5802086949280492,0.4660951708063012,0.48597403316418364,0.8515864385713358,0.687543279467099,0.5292721508598194,4.902537168380926,0.01080208694928049,0.053304758540315064,0.6672857182403009,740.6345754285343
21,4,-0.4434923316114938,0.6730211916184864,0.004109177672932147,0.9725974346497752,0.49970937393003645,0.4296985445323566,0.3879339206708518,0.7705997309050907,0.7038127149710919,0.507807437578571,4.893129995134123,0.009997093739300363,0.051484927226617835,0.6133636563689685,708.2398923620362
21,5,-0.4156486142293734,0.5890436191066359,0.05639583629240201,0.9739161832856511,0.4415311563719764,0.41417168956729467,0.5604613136531273,0.7971719290125114,0.6534261714639816,0.6071520889555638,4.898273114814039,0.009415311563719764,0.05070858447836474,0.70825372250922,718.8687716050046
21,6,-0.41407568758428237,0.6796584233454863,0.08952072702123182,0.9888152981887105,0.6258893656471288,0.44468837362756,0.48023749793359327,0.79410827069939,0.7077950540072918,0.6700893813403405,4.956379662935971,0.011258893656471288,0.052234418681378,0.6641306238634763,717.643308279756
21,7,-0.42086290236902946,0.6542769697058369,0.01659016543282771,0.859748878732314,0.6651777548139144,0.3204627598018748,0.554370110782389,0.7599321354933224,0.6925661818235023,0.5315213143223727,4.453020627056024,0.011651777548139144,0.046023137990093735,0.7049035609303139,703.972854197329
21,8,-0.4182479344791567,0.8458107423540161,0.04805659346582149,0.9748825603025285,0.6557837857813786,0.32080916011891314,0.5610525244201261,0.7542408856056404,0.8074864454124098,0.5913075275850608,4.902041985179862,0.011557837857813787,0.04604045800594565,0.7085788884310693,701.6963542422561
21,9,-0.4402784254671737,0.6562491860958147,0.004062396141586192,0.9622766634669171,0.5375015956891284,0.4815141238583992,0.5482881098129943,0.7509885951765954,0.6937495116574889,0.5077185526690138,4.852878987520977,0.010375015956891283,0.05407570619291996,0.7015584603971468,700.3954380706382
21,10,-0.4352958949930305,0.6293205117839613,0.012600976012783503,0.9642937214608106,0.520506476019835,0.4332957315107521,0.49614672316888203,0.9109184846094462,0.6775923070703769,0.5239418544242886,4.860745513697161,0.010205064760198349,0.05166478657553761,0.6728806977428852,764.3673938437785
21,11,-0.43227387277097085,0.5533527729634814,0.00560256368093931,0.9739961270079871,0.5410556722647486,0.3937998802456786,0.3207512593516379,0.791429519688555,0.6320116637780888,0.5106448709937846,4.898584895331149,0.010410556722647485,0.049689994012283925,0.5764131926434009,716.571807875422
21,12,-0.44089272824524905,0.6577229912740876,0.0064915903592658725,0.9634619458443257,0.6264589704727322,0.38458308091452187,0.5470811224610515,0.7721915800855181,0.6946337947644526,0.5123340216826051,4.85750158879287,0.011264589704727322,0.049229154045726094,0.7008946173535783,708.8766320342072
21,13,-0.43577301989811307,0.6753017497084948,0.0255032670893551,0.9805257990168105,0.7527549910875208,0.45828547344490356,0.47534045273396125,0.8843933979660188,0.7051810498250969,0.5484562074697746,4.924050616165561,0.012527549910875208,0.052914273672245174,0.6614372490036786,753.7573591864075
21,14,-0.43782321565745674,0.6674184454163846,0.01852267968677211,0.9805633792531809,0.5985160064591127,0.4714540204396255,0.47870882789748126,0.886196519561576,0.7004510672498307,0.535193091404867,4.924197179087406,0.010985160064591127,0.05357270102198128,0.6632898553436146,754.4786078246304
21,15,-0.4211941700007751,0.6581958837821491,0.06394421453547412,0.979764009130413,0.6266025341885393,0.31443256163075967,0.4689670562651296,0.8148950971688758,0.6949175302692895,0.6214940076174008,4.92107963560861,0.011266025341885392,0.045721628081537985,0.6579318809458212,725.9580388675504
21,16,-0.4184303849482029,0.6796584233454863,0.07740313066399519,0.9849282246646369,0.7743494510976965,0.388952988204458,0.5122297884924822,0.9228510537957142,0.7077950540072918,0.6470659482615908,4.941220076192084,0.012743494510976963,0.0494476494102229,0.6817263836708652,769.1404215182856
21,17,-0.43487774862564277,0.6710378727923401,0.026196268509720087,0.9823426365547018,0.6084513620109673,0.5039462684290203,0.5176975193108344,0.7495066094379974,0.7026227236754041,0.5497729101684682,4.931136282563337,0.011084513620109673,0.05519731342145102,0.6847336356209589,699.8026437751989
21,18,-0.4400986780194513,0.6562491860958147,0.004062396141586192,0.9615811372459735,0.5598208026224785,0.48647784246647874,0.5482881098129943,0.847913240662548,0.6937495116574889,0.5077185526690138,4.850166435259297,0.010598208026224784,0.05432389212332393,0.7015584603971468,739.1652962650192
21,19,-0.43568750770963294,0.6414199137084566,0.021422314232386958,0.9877050578194112,0.5971882289845882,0.46805802517816514,0.48407265993817417,0.77469365920596,0.684851948225074,0.5407023970415352,4.952049725495703,0.010971882289845882,0.05340290125890826,0.6662399629659959,709.877463682384
