iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4473001927417894,0.6509464194904699,0.004062396141586192,0.9964066051755082,0.6497130651694277,0.30501347524261196,0.5014971406979919,0.8395819045466121,0.690567851694282,0.5077185526690138,4.985985760184482,0.011497130651694276,0.0452506737621306,0.6758234273838954,735.8327618186448
33,1,-0.44668282912295454,0.6650829619019376,0.004109177672932147,0.9937100705865728,0.5551391611282316,0.3498742389032644,0.24410500429365742,0.8163392786280078,0.6990497771411626,0.507807437578571,4.975469275287634,0.010551391611282315,0.04749371194516322,0.5342577523615115,726.535711451203
33,2,0.0,0.6509945920977467,0.004532753613388391,1.0401688204971797,0.7344528289572154,0.3435293619872676,0.4581786586687197,0.8155479926492766,0.690596755258648,0.5086122318654379,5.156658399939001,0.012344528289572153,0.04717646809936338,0.6519982622677958,726.2191970597106
33,3,-0.4464518199076577,0.6509945920977467,0.004532753613388391,0.996086476671059,0.7344528289572154,0.3435293619872676,0.4581786586687197,0.8117784919143153,0.690596755258648,0.5086122318654379,4.98473725901713,0.012344528289572153,0.04717646809936338,0.6519982622677958,724.7113967657261
33,4,-0.4449923484131278,0.6509464194904699,0.004709513350149037,0.9869737308936941,0.5553404556913146,0.3458758428266341,0.4678419521870653,0.7640967847937751,0.690567851694282,0.5089480753652832,4.949197550485406,0.010553404556913146,0.047293792141331704,0.6573130737028858,705.63871391751
33,5,0.0,0.6510592554780398,-0.02208238129077424,1.1121051900553722,0.6527725677747483,0.1315406813672475,0.4624659741120563,0.8216973701254171,0.6906355532868239,0.45804347554752894,5.437210241215952,0.011527725677747482,0.03657703406836237,0.654356285761631,728.6789480501668
33,6,-0.44379916554986154,0.6518353652565407,0.0044294234719999956,0.9891805831280613,0.4933331094475232,0.4750485521674123,0.46683969214556686,0.8258943175833253,0.6911012191539245,0.5084159045968,4.9578042741994395,0.00993333109447523,0.053752427608370616,0.6567618306800618,730.3577270333301
33,7,-0.4466643491003728,0.6613393454207944,0.004063240124173532,0.9964066051755082,0.48289583700022976,0.3230801215858889,0.5014971406979919,0.8196620093806348,0.6968036072524767,0.5077201562359297,4.985985760184482,0.009828958370002297,0.04615400607929444,0.6758234273838954,727.8648037522539
33,8,-0.4443315845552244,0.6719000511881162,0.004098796244821247,0.9838291510056156,0.5254833684705884,0.3552727612273671,0.5023651258874915,0.6819520245182477,0.7031400307128698,0.5077877128651603,4.936933688921901,0.010254833684705884,0.04776363806136835,0.6763008192381204,672.7808098072991
33,9,0.0,0.6510592554780398,-0.09470999257755659,0.9944025647321724,0.48650189356795737,0.3058453747754511,0.45402937196408344,0.820897954070568,0.6906355532868239,0.3200510141026425,4.978170002455473,0.009865018935679573,0.045292268738772554,0.6497161545802459,728.3591816282271
33,10,0.0,0.6509945920977467,-0.009417774117552319,0.9924691532619294,0.583700205696273,0.3570793102110883,0.4458681676258926,0.8193932842585581,0.690596755258648,0.4821062291766506,4.970629697721525,0.010837002056962728,0.047853965510554416,0.6452274921942409,727.7573137034233
33,11,-0.4473001927417894,0.6509464194904699,0.004062396141586192,0.9964066051755082,0.6497130651694277,0.30501347524261196,0.5014971406979919,0.8395819045466121,0.690567851694282,0.5077185526690138,4.985985760184482,0.011497130651694276,0.0452506737621306,0.6758234273838954,735.8327618186448
33,12,-0.44427807973244515,0.6495283579729981,0.004130813576897186,0.9961672504912308,0.5555387343890578,0.48431899187007954,0.3131713922865774,0.7423546060723528,0.689717014783799,0.5078485457961046,4.9850522769158,0.010555387343890577,0.05421594959350398,0.5722442657576176,696.9418424289411
33,13,-0.4470683143401444,0.6574773370408508,0.004109177672932147,0.9954509664857358,0.5891887792707546,0.3341947640046863,0.46432088744225014,0.7671062562414853,0.6944864022245105,0.507807437578571,4.98225876929437,0.010891887792707545,0.046709738200234316,0.6553764880932376,706.8425024965941
33,14,-0.4454833409051842,0.6519646855521911,0.004833610115607133,0.9945116362048374,0.6769064493338256,0.33424289836501087,0.22616078306537257,0.803084724938307,0.6911788113313146,0.5091838592196536,4.978595381198866,0.011769064493338255,0.04671214491825054,0.524388430685955,721.2338899753228
33,15,-0.44673342993821724,0.6585400013302072,0.004942211751344154,0.995039514323899,0.772106716667609,0.3458621249171845,0.4675128819102388,0.7897340488198776,0.6951240007981243,0.5093902023275539,4.980654105863206,0.012721067166676089,0.04729310624585922,0.6571320850506314,715.893619527951
33,16,-0.44622426245734265,0.6587379055095256,0.004109177672932147,0.9949230883666742,0.457301615859119,0.34097544658491785,0.1888591921946591,0.8605989087609388,0.6952427433057153,0.507807437578571,4.980200044630029,0.009573016158591189,0.0470487723292459,0.5038725557070625,744.2395635043755
33,17,-0.4458521527087967,0.6509464194904699,0.00461315789496063,0.9923803808102243,0.5553404556913146,0.3458758428266341,0.4678419521870653,0.8141691256293787,0.690567851694282,0.5087650000004252,4.970283485159875,0.010553404556913146,0.047293792141331704,0.6573130737028858,725.6676502517514
33,18,-0.43693178126892734,0.5552631419953777,0.004629109068576798,0.9906798267545288,0.7344528289572154,0.3435293619872676,0.568409862407323,0.8099988094794417,0.6331578851972266,0.5087953072302959,4.9636513243426625,0.012344528289572153,0.04717646809936338,0.7126254243240276,723.9995237917767
