iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.44896882457997994,0.6564635647410992,0.00017410119802031615,0.9981510372695327,0.5412633817350432,0.358968902546216,0.4745777797829901,0.793751758433006,0.6938781388446595,0.5003307922762386,4.992789045351177,0.010412633817350431,0.0479484451273108,0.6610177788806446,717.5007033732024
61,1,-0.44838227177380335,0.6555898649051279,0.001419966134701317,0.9981384097678181,0.6108744816285117,0.3021946025052547,0.3422742569298569,0.8066788617029941,0.6933539189430769,0.5026979356559325,4.99273979809449,0.011108744816285116,0.04510973012526273,0.5882508413114214,722.6715446811977
61,2,-0.44844621349447494,0.6525950781458799,0.0005452756566049196,0.9981463430504809,0.5721096661561003,0.3436946269141117,0.38717204623253576,0.8036580070803321,0.6915570468875281,0.5010360237475493,4.992770737896875,0.010721096661561002,0.04718473134570558,0.6129446254278946,721.4632028321328
61,3,-0.43438234700416894,0.6502131947114422,0.0007835918306028591,0.9087595941412476,0.5255802912356625,0.358968902546216,0.4755788544962248,0.7281029120752589,0.6901279168268654,0.5014888244781455,4.644162417150866,0.010255802912356626,0.0479484451273108,0.6615683699729236,691.2411648301036
61,4,-0.4487328253637428,0.656757659388286,0.0007401835158433833,0.9981488754100493,0.5361839457231709,0.3609088054106997,0.47511172296936455,0.7858683965953697,0.6940545956329717,0.5014063486801025,4.992780614099193,0.010361839457231709,0.048045440270534985,0.6613114476331505,714.3473586381479
61,5,-0.4215018000966156,0.6564635647410992,0.0009013385839475544,0.826901309683141,0.5313395335209835,0.358968902546216,0.4636224347061309,0.8168119548546962,0.6938781388446595,0.5017125433095003,4.32491510776425,0.010313395335209835,0.0479484451273108,0.6549923390883721,726.7247819418785
61,6,-0.44878864083900605,0.6583726099073604,0.0003363117861595365,0.9981359697774304,0.5371509443073001,0.35902683134068436,0.46660424947277834,0.806923439467913,0.6950235659444163,0.5006389923937031,4.992730282131978,0.010371509443073001,0.04795134156703422,0.656632337210028,722.7693757871652
61,7,-0.4489301019733841,0.6550535527199799,0.00026511188845006537,0.9981430733260437,0.44158517252339646,0.35876024199595913,0.5118363971384413,0.7929220089541882,0.693032131631988,0.5005037125880551,4.99275798597157,0.009415851725233964,0.04793801209979796,0.6815100184261427,717.1688035816753
61,8,-0.4488192822094371,0.6542680114186568,0.00023958164428939847,0.9981510372695327,0.5182545198879384,0.35877140368178084,0.4887936589543936,0.793751758433006,0.6925608068511941,0.5004552051241499,4.992789045351177,0.010182545198879383,0.04793857018408904,0.6688365124249165,717.5007033732024
61,9,-0.4448558272460559,0.6076898510220752,0.0005969886160600677,0.9981440810643387,0.5459103022907299,0.33381478401601045,0.4655544215623994,0.7899113279057244,0.6646139106132452,0.5011342783705142,4.992761916150921,0.010459103022907298,0.046690739200800524,0.6560549318593196,715.9645311622897
61,10,-0.43915486975303525,0.6532379484989745,0.0019193766840730844,0.9456073225158772,0.5713642942250718,0.3684231070370153,0.26881847291853284,0.8036510687264227,0.6919427690993848,0.5036468156997389,4.787868557811921,0.010713642942250717,0.048421155351850764,0.547850160105193,721.4604274905691
61,11,-0.4485564369157201,0.6544795866275384,0.0007859131580639558,0.9981466692229135,0.5198509489316394,0.358968902546216,0.4760154295211102,0.7558795765755248,0.6926877519765231,0.5014932350003215,4.992772009969363,0.010198509489316394,0.0479484451273108,0.6618084862366106,702.3518306302099
61,12,-0.44838879430033846,0.6524912674721899,0.0007378621883822866,0.9981510372695327,0.541913288027194,0.3609088054106997,0.4746751479444791,0.7580917320951037,0.6914947604833139,0.5014019381579263,4.992789045351177,0.01041913288027194,0.048045440270534985,0.6610713313694635,703.2366928380416
61,13,-0.4446860856983312,0.709423643315438,0.0003305923347191477,0.9981430733260437,0.41857631067629164,0.358562743131524,0.5671807744976614,0.7929220089541882,0.7256541859892629,0.5006281254359664,4.99275798597157,0.009185763106762916,0.0479281371565762,0.7119494259737138,717.1688035816753
61,14,-0.43225321509737546,0.5007802379298564,0.0007859131580639558,0.9981466692229135,0.2825703253247013,0.358968902546216,0.3807998554475112,0.7202195502376225,0.6004681427579139,0.5014932350003215,4.992772009969363,0.007825703253247013,0.0479484451273108,0.6094399204961312,688.087820095049
61,15,0.0,0.694673374406674,0.0003305923347191477,1.0031805262193085,0.41857631067629164,0.4389155193172848,0.5435251466960571,0.7929220089541882,0.7168040246440044,0.5006281254359664,5.012404052255303,0.009185763106762916,0.051945775965864235,0.6989388306828315,717.1688035816753
61,16,-0.38832045269280213,0.6583586746422159,0.17170030596752964,0.9981254331336584,0.5482163533796712,0.36143924999795707,0.4473187305340818,0.8328916993742357,0.6950152047853295,0.8262305813383063,4.992689189221268,0.010482163533796711,0.048071962499897855,0.646025301793745,733.1566797496943
61,17,0.0,0.6557867117650336,-0.06090720131023115,0.9981501776853429,0.5813736243861359,0.35638632772301193,0.5861362537442564,0.8072047300308235,0.6934720270590202,0.3842763175105608,4.992785692972838,0.010813736243861359,0.0478193163861506,0.7223749395593411,722.8818920123294
61,18,0.0,0.6557627477569041,0.05929774198223407,1.0187603026122611,0.5482163533796712,0.35920460986302494,0.3293122122172521,0.8299836358896032,0.6934576486541425,0.6126657097662447,5.073165180187818,0.010482163533796711,0.04796023049315125,0.5811217167194886,731.9934543558413
61,19,0.0,0.655340400237431,0.0017932769751152274,0.9981320202470315,0.5482163533796712,0.35920460986302494,0.447613017860885,1.0154876746368262,0.6932042401424586,0.5034072262527189,4.992714878963422,0.010482163533796711,0.04796023049315125,0.6461871598234867,806.1950698547305
61,20,-0.4460398096045328,0.6545067092383073,0.007048675545526331,0.9981345223457307,0.5678992259384044,0.35912886269546795,0.5654588349058459,0.7917520637916522,0.6927040255429844,0.5133924835365,4.99272463714835,0.010678992259384044,0.0479564431347734,0.7110023591982153,716.7008255166609
