iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.4476239030056575,0.6509464194904699,0.004062396141586192,0.9992196828441852,0.4560515677404639,0.30501347524261196,0.5372561483899861,0.8395819045466121,0.690567851694282,0.5077185526690138,4.996956763092323,0.009560515677404638,0.0452506737621306,0.6954908816144924,735.8327618186448
38,1,-0.44689468283997624,0.6511039739612807,0.004178803546975791,0.9963693720341887,0.6697495116810692,0.3192114535335344,0.43759785326316736,0.8206612709354792,0.6906623843767685,0.507939726739254,4.985840550933336,0.011697495116810692,0.04596057267667672,0.640678819294742,728.2645083741917
38,2,-0.44498924453380767,0.6277781508122009,0.004398472422388042,0.9963537936983466,0.6483550875835081,0.3211536573551339,0.5141746850946806,0.8794427202328301,0.6766668904873205,0.5083570976025373,4.985779795423552,0.01148355087583508,0.046057682867756695,0.6827960768020742,751.7770880931321
38,3,-0.44698817374690036,0.6521178793337117,0.004216459890776516,0.9976190692380265,0.49304445473516734,0.2758723470419279,0.5039123949543908,0.7903622840677282,0.691270727600227,0.5080112737924753,4.990714370028304,0.009930444547351673,0.043793617352096394,0.6771518172249149,716.1449136270912
38,4,-0.4474034679406535,0.6514721697299279,0.004183911137991102,0.998166359873284,0.5347610011606418,0.30375016863417603,0.5259980952120809,0.768829670341233,0.6908833018379568,0.507949431162183,4.992848803505808,0.010347610011606417,0.0451875084317088,0.6892989523666444,707.5318681364931
38,5,-0.44324618072187394,0.6037892882862094,0.0042177060496416995,0.9966283606797748,0.4683245169559198,0.27135709604369707,0.4826056551766956,0.7644349563165551,0.6622735729717257,0.5080136414943193,4.986850606651122,0.009683245169559197,0.04356785480218485,0.6654331103471827,705.773982526622
38,6,-0.44516922724099944,0.6389301077069431,0.004355013880015574,0.996478025022295,0.6497130651694277,0.3780156115369997,0.46299071182715507,0.8395819045466121,0.6833580646241659,0.5082745263720296,4.986264297586951,0.011497130651694276,0.04890078057684999,0.6546448915049352,735.8327618186448
38,7,-0.44660999294969905,0.6509883911703215,0.0044783663611405655,0.9963823343209165,0.6696008394576247,0.31571534237141324,0.37952587204661187,0.7933220058321209,0.6905930347021929,0.5085088960861671,4.985891103851575,0.011696008394576247,0.04578576711857066,0.6087392296256365,717.3288023328483
38,8,-0.4472341346571233,0.6557085384504822,0.004067133382854451,0.996485655824216,0.6104137525203526,0.3082496627877581,0.40776453650113437,0.8395819045466121,0.6934251230702894,0.5077275534274235,4.986294057714442,0.011104137525203525,0.04541248313938791,0.6242704950756239,735.8327618186448
38,9,-0.43199389134235705,0.6592364218356137,0.01027622708294275,0.9128345620945003,0.5133182745795806,0.3228500362279039,0.4238067409473354,0.8395819045466121,0.6955418531013683,0.5195248314575912,4.660054792168552,0.010133182745795805,0.046142501811395197,0.6330937075210344,735.8327618186448
38,10,-0.4444166813804497,0.665754150600951,0.011432883172466178,0.996485655824216,0.6161769381925469,0.3199743584461037,0.438273754453956,0.8395819045466121,0.6994524903605707,0.5217224780276858,4.986294057714442,0.011161769381925469,0.045998717922305185,0.6410505649496758,735.8327618186448
38,11,-0.4469886209732142,0.6597843743178853,0.004062396141586192,0.9992196828441852,0.4612408524671197,0.30501347524261196,0.500894316316022,0.8395819045466121,0.6958706245907312,0.5077185526690138,4.996956763092323,0.009612408524671196,0.0452506737621306,0.675491873973812,735.8327618186448
38,12,-0.44641980390248304,0.6598263882476567,0.004449903710180655,0.9968160282920785,0.463135232229264,0.4170484306549755,0.4864625492679758,0.7644349563165551,0.695895832948594,0.5084548170493433,4.987582510339106,0.00963135232229264,0.05085242153274877,0.6675544020973867,705.773982526622
38,13,-0.4461580136930268,0.6361868018410286,0.004077598990518434,0.9975663870074811,0.5791648846456338,0.3061746720228617,0.4929285621555004,0.8612345233917436,0.6817120811046172,0.507747438081985,4.990508909329177,0.010791648846456336,0.045308733601143084,0.6711107091855253,744.4938093566974
38,14,-0.44648409830961927,0.6376497854936596,0.004322772038249182,0.9965657462671251,0.5783900369102495,0.274609040433492,0.5264720814905716,0.719610049862349,0.6825898712961957,0.5082132668726734,4.986606410441788,0.010783900369102494,0.043730452021674596,0.6895596448198144,687.8440199449396
38,15,-0.4476216740056001,0.6509729559337613,0.004062396141586192,0.9992196828441852,0.4560515677404639,0.30501347524261196,0.5372561483899861,0.8378890347448756,0.6905837735602568,0.5077185526690138,4.996956763092323,0.009560515677404638,0.0452506737621306,0.6954908816144924,735.1556138979503
38,16,-0.4455667110473945,0.6721237504485871,0.0044783663611405655,0.9963823343209165,0.6696008394576247,0.31571534237141324,0.5045973765502665,0.8169084610346196,0.7032742502691522,0.5085088960861671,4.985891103851575,0.011696008394576247,0.04578576711857066,0.6775285571026466,726.7633844138478
38,17,0.0,0.6557085384504822,0.0040666904704122035,1.1411709382655373,0.6104137525203526,0.3082496627877581,0.4730601732829407,0.8395819045466121,0.6934251230702894,0.5077267118937832,5.550566659235596,0.011104137525203525,0.04541248313938791,0.6601830953056174,735.8327618186448
38,18,-0.44763592535458263,0.6509464194904699,0.004062839054028439,0.9992196828441852,0.4560515677404639,0.30501347524261196,0.47196051160817987,0.771907089325044,0.690567851694282,0.507719394202654,4.996956763092323,0.009560515677404638,0.0452506737621306,0.6595782813844989,708.7628357300176
38,19,-0.447569815326168,0.6510095139388117,0.0041171725165989525,0.9987008882364528,0.6344022249352704,0.3058640165177361,0.48561679380970624,0.8131292482796737,0.690605708363287,0.507822627781538,4.994933464122166,0.011344022249352704,0.0452932008258868,0.6670892365953385,725.2516993118695
38,20,-0.44723608044874985,0.6525610150740863,0.004062899531418362,0.9967201509171777,0.48130348598910205,0.31502259275905004,0.5372561483899861,0.8247682498633162,0.6915366090444518,0.5077195091096949,4.987208588576993,0.00981303485989102,0.0457511296379525,0.6954908816144924,729.9072999453265
38,21,-0.4469748292263918,0.6531455840322659,0.0041765708684871295,0.9955475989312739,0.575240786290531,0.32090726009202997,0.4546315951358217,0.822604082469752,0.6918873504193596,0.5079354846501255,4.982635635831969,0.010752407862905308,0.0460453630046015,0.650047377324702,729.0416329879008
38,22,-0.4470622973823557,0.6531455840322659,0.0041765708684871295,0.9955475989312739,0.575240786290531,0.32090726009202997,0.48455010044043634,0.822604082469752,0.6918873504193596,0.5079354846501255,4.982635635831969,0.010752407862905308,0.0460453630046015,0.66650255524224,729.0416329879008
38,23,-0.4469135891140688,0.6523718651451142,0.004064250703848598,0.995989844225521,0.4927112492589173,0.28913961167811536,0.5062971514527277,0.8922118717132231,0.6914231190870685,0.5077220763373124,4.984360392479532,0.009927112492589173,0.044456980583905764,0.6784634332990003,756.8847486852892
38,24,-0.44748877618301997,0.6509464194904699,0.004067990311432705,0.9992196828441852,0.4985319326209863,0.32910175838558947,0.524054580662126,0.8303729646695897,0.690567851694282,0.5077291815917221,4.996956763092323,0.009985319326209862,0.04645508791927948,0.6882300193641693,732.1491858678359
38,25,-0.44687928394526966,0.6527447798936229,0.004098909608223268,0.9963408314116189,0.6698833181013456,0.32464976851725513,0.3992483467003717,0.8848883999354261,0.6916468679361738,0.5077879282556242,4.985729242505314,0.011698833181013455,0.04623248842586276,0.6195865906852044,753.9553599741705
38,26,-0.439078902325576,0.7660185729160803,0.004067133382854451,0.996485655824216,0.6104137525203526,0.3082496627877581,0.3108532431933242,0.8395819045466121,0.7596111437496482,0.5077275534274235,4.986294057714442,0.011104137525203525,0.04541248313938791,0.5709692837563283,735.8327618186448
38,27,-0.4466374092454818,0.646136107133771,0.004062396141586192,0.9965924366119381,0.6508319428132369,0.3148638715910002,0.4469992377382611,0.8248374423080068,0.6876816642802627,0.5077185526690138,4.986710502786559,0.011508319428132368,0.04574319357955001,0.6458495807560436,729.9349769232027
38,28,-0.4440781312446972,0.6300669793679026,0.004079047996030731,0.9974020288999401,0.6438200832814287,0.3977955812811132,0.3468676506807232,0.825990505018391,0.6780401876207416,0.5077501911924583,4.989867912709766,0.011438200832814285,0.04988977906405566,0.5907772078743978,730.3962020073564
38,29,-0.440368988903214,0.743475072472946,0.0042627129443936155,0.9963670130161502,0.6396731265332987,0.3141056722754627,0.4489642199835364,0.8648384489432945,0.7460850434837676,0.5080991545943478,4.985831350762986,0.011396731265332985,0.045705283613773136,0.646930320990945,745.9353795773178
38,30,-0.44008125342025595,0.5762762889787235,0.004310174938388311,0.996140765524676,0.6547463337857111,0.3137770071740931,0.5030114003525206,0.8964479641157648,0.6457657733872342,0.5081893323829378,4.984948985546236,0.011547463337857111,0.04568885035870465,0.6766562701938863,758.5791856463059
38,31,0.0,0.6537740722494539,-0.0872122136057601,0.9973063560320846,0.6497130651694277,0.3074299152846439,0.4954956498098391,0.8395819045466121,0.6922644433496724,0.3342967941490558,4.98949478852513,0.011497130651694276,0.045371495764232196,0.6725226073954116,735.8327618186448
38,32,0.0,0.5740550529180806,-0.04084993103490918,0.9158657467760258,0.6497130651694277,0.23232427692572127,0.4954956498098391,0.8395819045466121,0.6444330317508484,0.4223851310336726,4.671876412426501,0.011497130651694276,0.04161621384628606,0.6725226073954116,735.8327618186448
38,33,-0.44691869865787154,0.6531455840322659,0.0041765708684871295,0.9955475989312739,0.575240786290531,0.32090726009202997,0.4359901837755814,0.822604082469752,0.6918873504193596,0.5079354846501255,4.982635635831969,0.010752407862905308,0.0460453630046015,0.6397946010765698,729.0416329879008
38,34,-0.4232221482331363,0.5592527813137774,0.036721961897372056,0.9960886556974194,0.5063628454046649,0.4192946573847815,0.4700643117426189,0.9452195154064265,0.6355516687882665,0.5697717276050069,4.984745757219936,0.010063628454046649,0.050964732869239075,0.6585353714584403,778.0878061625706
38,35,-0.44667590966659243,0.6531455840322659,0.0041765708684871295,0.9955475989312739,0.575240786290531,0.32090726009202997,0.360062877309564,0.822604082469752,0.6918873504193596,0.5079354846501255,4.982635635831969,0.010752407862905308,0.0460453630046015,0.5980345825202602,729.0416329879008
38,36,-0.44422142326519176,0.6550101287401553,0.00845566139929119,0.9964280785043973,0.6751626988262537,0.4064847808492517,0.42279495714674065,0.825990505018391,0.6930060772440932,0.5160657566586533,4.98606950616715,0.011751626988262535,0.05032423904246258,0.6325372264307073,730.3962020073564
38,37,-0.43045659864412067,0.6778616335575267,0.004295963597617869,0.9015127219266494,0.6806373799830769,0.59208271459073,0.5100908154238969,0.8257914082609464,0.7067169801345161,0.5081623308354739,4.615899615513933,0.01180637379983077,0.0596041357295365,0.6805499484831432,730.3165633043786
38,38,-0.44667857376947406,0.6574773370408508,0.004092525818487608,0.9954509664857358,0.5729736255044672,0.3341947640046863,0.616103933195439,0.7799100427617804,0.6944864022245105,0.5077757990551265,4.98225876929437,0.010729736255044671,0.046709738200234316,0.7388571632574914,711.9640171047122
38,39,-0.4472802475105222,0.6557085384504822,0.0040714205463558886,0.9965014874629424,0.6083615300960252,0.3062967625060579,0.38664390921592895,0.8395819045466121,0.6934251230702894,0.5077356990380761,4.986355801105475,0.011083615300960251,0.045314838125302896,0.6126541500687609,735.8327618186448
38,40,-0.4472776129332748,0.6497857007967556,0.00407029123387652,0.9975505553687547,0.5878532558248654,0.3081275723045619,0.4825723599947457,0.8248374423080068,0.6898714204780534,0.5077335533443654,4.990447165938143,0.010878532558248652,0.045406378615228095,0.6654147979971101,729.9349769232027
38,41,-0.445252661924387,0.6540419576383929,0.004451067433309688,0.9964110725046861,0.7627805137752214,0.4722384291557762,0.5372561483899861,0.8282578193148433,0.6924251745830358,0.5084570281232884,4.986003182768275,0.012627805137752213,0.053611921457788814,0.6954908816144924,731.3031277259373
38,42,-0.4453525787678495,0.6782639501272008,0.004128983737782859,0.9964219198529473,0.6751626988262537,0.3175481872065485,0.44948086307403856,0.819788221016529,0.7069583700763205,0.5078450691017874,4.986045487426495,0.011751626988262535,0.04587740936032743,0.6472144746907212,727.9152884066116
38,43,-0.44708392463520746,0.6540419576383929,0.004062396141586192,0.996404913853236,0.7385443951580607,0.31647713970507124,0.5372561483899861,0.8158382617643865,0.6924251745830358,0.5077185526690138,4.98597916402762,0.012385443951580605,0.04582385698525356,0.6954908816144924,726.3353047057547
38,44,-0.4470155751584053,0.6686643430750719,0.004449903710180655,0.9968160282920785,0.4683245169559198,0.4170484306549755,0.45010071719401157,0.7644349563165551,0.7011986058450432,0.5084548170493433,4.987582510339106,0.009683245169559197,0.05085242153274877,0.6475553944567063,705.773982526622
38,45,-0.4425830870693775,0.6692820339860825,0.017641976872554477,0.9971100982542491,0.5252711792266128,0.3263685489605531,0.45827819326544034,0.8395819045466121,0.7015692203916496,0.5335197560578535,4.988729383191572,0.010252711792266127,0.04631842744802765,0.6520530062959922,735.8327618186448
38,46,-0.4470155751584053,0.6686643430750719,0.004449903710180655,0.9968160282920785,0.560804890661821,0.4170484306549755,0.45010071719401157,0.7644349563165551,0.7011986058450432,0.5084548170493433,4.987582510339106,0.01060804890661821,0.05085242153274877,0.6475553944567063,705.773982526622
38,47,-0.44738120059310216,0.6537740722494539,0.004062396141586192,0.9973063560320846,0.6497130651694277,0.3074299152846439,0.45004253829433094,0.8395819045466121,0.6922644433496724,0.5077185526690138,4.98949478852513,0.011497130651694276,0.045371495764232196,0.647523396061882,735.8327618186448
38,48,-0.44172578097630794,0.6557085384504822,0.004067133382854451,0.9611970490504718,0.6104137525203526,0.3082496627877581,0.45321764801664255,0.8395819045466121,0.6934251230702894,0.5077275534274235,4.84866849129684,0.011104137525203525,0.04541248313938791,0.6492697064091534,735.8327618186448
