iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.39542847918215673,0.5521636595583748,0.04845781625824599,0.8477949611601648,0.5995941484791387,0.25474663275752757,0.5665248182207511,0.757469957088342,0.6312981957350249,0.5920698508906673,4.4064003485246435,0.010995941484791386,0.04273733163787638,0.711588650021413,702.9879828353368
7,1,-0.35539175301305254,0.524905096862913,0.06801746260767448,0.7169465937892616,0.30275618521912495,0.21439010100874736,0.08151233031444716,0.8986595330835174,0.6149430581177477,0.6292331789545815,3.8960917157781205,0.008027561852191249,0.040719505050437366,0.44483178167294596,759.463813233407
7,2,-0.38211975473715903,0.575209339702752,0.026231814066431713,0.7169465937892616,0.5511280556031048,0.20193011151225632,0.11203924052240022,0.8977528512262773,0.6451256038216513,0.5498404467262202,3.8960917157781205,0.010511280556031049,0.04009650557561281,0.46162158228732014,759.1011404905109
7,3,-0.387723115333936,0.6090062159056,0.03818057845460365,0.7640996395947257,0.6351073697538979,0.678146053923333,0.5460386593571455,0.8585846373328283,0.66540372954336,0.5725430990637469,4.07998859441943,0.011351073697538978,0.06390730269616665,0.7003212626464299,743.4338549331313
7,4,-0.38472445293922897,0.600401446516811,0.049560101317460394,0.7523367776469213,0.654259224426919,0.2719255650364764,0.49375485748235937,0.6297298291292247,0.6602408679100866,0.5941641925031748,4.034113432822993,0.011542592244269189,0.04359627825182382,0.6715651716152977,651.8919316516899
7,5,-0.36401886696764724,0.575209339702752,0.06497419259650855,0.7002748862826624,0.8426720185281087,0.3584735111966304,0.13315428682602454,0.7643211224257641,0.6451256038216513,0.6234509659333662,3.8310720565023835,0.013426720185281085,0.04792367555983152,0.4732348577543135,705.7284489703056
7,6,-0.3735150006031581,0.5849941864727342,0.12638133842815835,0.8655403263640166,0.28957423108088487,0.34258933917152956,0.44038510222012417,0.6270267048775898,0.6509965118836405,0.7401245430135008,4.475607272819665,0.007895742310808848,0.04712946695857648,0.6422118062210683,650.8106819510359
7,7,-0.377598127630715,0.5482077219112478,0.03446043307591952,0.7241275927631003,0.5248020086567597,0.23176178997419483,0.2832479829597052,0.8308057887402263,0.6289246331467486,0.5654748228442471,3.9240976117760913,0.010248020086567597,0.04158808949870974,0.5557863906278379,732.3223154960905
7,8,-0.37832519313259927,0.5459485482322723,0.04022919724875819,0.7432618246832232,0.5167710972104603,0.24207491690766506,0.2937778487102012,0.761222803892468,0.6275691289393635,0.5764354747726406,3.9987211162645706,0.010167710972104602,0.042103745845383254,0.5615778167906107,704.4891215569871
7,9,-0.4009588767000756,0.7344356574627909,0.06293218922306265,0.8358457083871192,0.5997763808511787,0.2671987508291563,0.4387803993029303,0.5900698435685122,0.7406613944776745,0.619571159523819,4.359798262709765,0.010997763808511786,0.04335993754145781,0.6413292196166116,636.0279374274048
7,10,-0.350083357993392,0.5521636595583748,0.16915314610811147,0.8452491190050729,0.5999568165080188,0.2564701630719996,0.37217751087685036,0.39468850236436354,0.6312981957350249,0.8213909776054118,4.396471564119785,0.010999568165080187,0.042823508153599976,0.6046976309822677,557.8754009457455
7,11,-0.3822967950811021,0.5865246282321435,0.05860834037913934,0.7690993303194646,0.6682234547081369,0.35139248833876113,0.5460386593571455,0.9338820844555211,0.6519147769392861,0.6113558467203647,4.099487388245912,0.01168223454708137,0.04756962441693806,0.7003212626464299,773.5528337822084
7,12,-0.36240114068487433,0.6199674983936692,0.026231814066431713,0.5941673918311466,0.6044346500145568,0.5469416245578824,0.07443935676727605,0.8815706308226997,0.6719804990362015,0.5498404467262202,3.417252828141472,0.011044346500145567,0.05734708122789412,0.4409416462220018,752.6282523290799
7,13,-0.356511999381555,0.569901458514732,0.12638133842815835,0.7762358804191769,0.7143089726849667,0.6167943848165054,0.5162364391682726,0.4744527687577518,0.6419408751088392,0.7401245430135008,4.12731993363479,0.012143089726849667,0.06083971924082527,0.6839300415425499,589.7811075031007
