iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.44896882457997994,0.6564635647410992,0.00017410119802031615,0.9981510372695327,0.5412633817350432,0.358968902546216,0.4745777797829901,0.793751758433006,0.6938781388446595,0.5003307922762386,4.992789045351177,0.010412633817350431,0.0479484451273108,0.6610177788806446,717.5007033732024
63,1,-0.44874012230051896,0.6551190366765619,0.0007059089221947552,0.9981430733260437,0.5081414648551723,0.35876024199595913,0.511958841999826,0.7929220089541882,0.6930714220059372,0.50134122695217,4.99275798597157,0.010081414648551723,0.04793801209979796,0.6815773630999042,717.1688035816753
63,2,-0.44713999898280915,0.6557212278084515,0.0004226429368474004,0.9981501776853429,0.4796126103423318,0.48655388403958044,0.5119474345886297,0.7783873483096979,0.693432736685071,0.5008030215800101,4.992785692972838,0.009796126103423317,0.05432769420197903,0.6815710890237463,711.3549393238792
63,3,-0.44882385067776537,0.6550535527199799,0.0005045337534527256,0.9981430733260437,0.44158517252339646,0.35876024199595913,0.5118363971384413,0.7929220089541882,0.693032131631988,0.5009586141315602,4.99275798597157,0.009415851725233964,0.04793801209979796,0.6815100184261427,717.1688035816753
63,4,-0.4486981188060831,0.6543439759242645,0.0003058537916022594,0.9981490606049601,0.5721096661561003,0.3436946269141117,0.38717204623253576,0.8036580070803321,0.6926063855545588,0.5005811222040443,4.992781336359345,0.010721096661561002,0.04718473134570558,0.6129446254278946,721.4632028321328
63,5,-0.4413883395624226,0.7587898622414564,0.0005699907043774501,0.9981474852125738,0.5507450629675175,0.3539616937548675,0.41922203227971483,0.7999981944774084,0.7552739173448739,0.5010829823383172,4.992775192329038,0.010507450629675175,0.04769808468774338,0.6305721177538431,719.9992777909633
63,6,-0.44117460730482516,0.5728960906831388,0.0007154684680708528,0.9981477332479562,0.5575485489117538,0.35064173856994385,0.4430617369221854,0.7895282091982934,0.6437376544098834,0.5013593900893346,4.992776159667029,0.010575485489117537,0.0475320869284972,0.643683955307202,715.8112836793173
63,7,-0.44844066167841656,0.6525281404476383,0.0005452756566049196,0.9981463430504809,0.5721096661561003,0.3436946269141117,0.38717204623253576,0.8036580070803321,0.691516884268583,0.5010360237475493,4.992770737896875,0.010721096661561002,0.04718473134570558,0.6129446254278946,721.4632028321328
63,8,-0.448399861921555,0.6525582051704315,0.0007251616564910862,0.9981510372695327,0.5524556742249866,0.3609088054106997,0.4746751479444791,0.7580917320951037,0.691534923102259,0.501377807147333,4.992789045351177,0.010524556742249867,0.048045440270534985,0.6610713313694635,703.2366928380416
63,9,-0.448593803927636,0.65437856685641,0.0005452756566049196,0.9981463430504809,0.5721096661561003,0.3436946269141117,0.38717204623253576,0.8128659635350123,0.6926271401138461,0.5010360237475493,4.992770737896875,0.010721096661561002,0.04718473134570558,0.6129446254278946,725.146385414005
