iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44896882457997994,0.6564635647410992,0.00017410119802031615,0.9981510372695327,0.5412633817350432,0.358968902546216,0.4745777797829901,0.793751758433006,0.6938781388446595,0.5003307922762386,4.992789045351177,0.010412633817350431,0.0479484451273108,0.6610177788806446,717.5007033732024
59,1,-0.448202648187099,0.6554560917727633,0.0022619620480451366,0.9980997968935232,0.6293506917356748,0.34621969125123275,0.49938264110834407,0.803882602483879,0.693273655063658,0.5042977278912858,4.992589207884741,0.011293506917356748,0.04731098456256164,0.6746604526095892,721.5530409935516
59,2,-0.44819361349556064,0.6554284360675211,0.0020472712833466697,0.9981236781076874,0.5865358429672485,0.33124038546637363,0.46132800389277107,0.8016011809357285,0.6932570616405127,0.5038898154383586,4.992682344619981,0.010865358429672484,0.04656201927331868,0.6537304021410241,720.6404723742914
59,3,-0.443893639738008,0.72026265546912,0.0004628881128814929,0.9981445673617112,0.534866705973406,0.34454575177865004,0.45015800730649475,0.7235465077002289,0.7321575932814721,0.5008794874144749,4.992763812710674,0.01034866705973406,0.04722728758893251,0.6475869040185721,689.4186030800915
59,4,-0.4482879630599112,0.6499733424508534,0.0004902132035190924,0.998147764965518,0.43082118175199463,0.358968902546216,0.46362438808601714,0.6865383510109611,0.6899840054705121,0.5009314050866863,4.9927762833655205,0.009308211817519946,0.0479484451273108,0.6549934134473094,674.6153404043844
59,5,-0.43845485184667116,0.5547014928400987,0.0023364914288107287,0.9980885049381607,0.7342468879902977,0.3485933459883658,0.43520205410451024,0.8131554046312723,0.6328208957040593,0.5044393337147404,4.992545169258827,0.012342468879902976,0.04742966729941829,0.6393611297574806,725.2621618525089
59,6,-0.4418932871954964,0.5844007266790892,0.0018216634872049832,0.9981378816145356,0.5687775299886781,0.3515354082299379,0.4633890632995291,0.8203393981395997,0.6506404360074536,0.5034611606256895,4.9927377382966895,0.01068777529988678,0.047576770411496896,0.6548639848147411,728.1357592558398
59,7,-0.44809729400118004,0.6585681665510624,0.0015324846182300886,0.9981384097678181,0.6108744816285117,0.3021946025052547,0.3422742569298569,0.8178016706564818,0.6951408999306374,0.5029117207746372,4.99273979809449,0.011108744816285116,0.04510973012526273,0.5882508413114214,727.1206682625927
59,8,0.0,0.6584775026202224,0.0014693635641167303,1.07919823602742,0.5463213599120119,0.34003499123060754,0.5078267534302686,0.8036566086027936,0.6950865015721335,0.5027917907718218,5.308873120506938,0.010463213599120119,0.04700174956153037,0.6793047143866477,721.4626434411175
59,9,-0.4468085744303899,0.658590153565392,0.0018359409896433012,0.9981409329616502,0.5973556579339773,0.2354365392067908,0.4707959125716713,0.8121273709825273,0.6951540921392352,0.5034882878803223,4.9927496385504355,0.010973556579339773,0.04177182696033954,0.6589377519144193,724.8509483930109
59,10,-0.44823247713692355,0.6541419396747483,0.0009082091719155072,0.9981088059261002,0.6006934728351448,0.30578435170017493,0.4868579550449005,0.805487973055507,0.692485163804849,0.5017255974266395,4.992624343111791,0.011006934728351448,0.04528921758500874,0.6677718752746953,722.1951892222028
59,11,-0.42530012915071735,0.6562549591435763,0.05829146187507058,0.9981143020631263,0.4660806951053242,0.3575689286676051,0.4509683032958218,0.8744877225433861,0.6937529754861458,0.6107537775626342,4.992645778046192,0.00966080695105324,0.04787844643338025,0.648032566812702,749.7950890173545
59,12,-0.448743341474033,0.6540233396011695,0.0007849580551799167,0.9981157416038001,0.5721422456877439,0.34446090658823436,0.4912499278126884,0.7934295236212897,0.6924140037607018,0.5014914203048418,4.992651392254821,0.010721422456877438,0.04722304532941172,0.6701874602969786,717.3718094485159
59,13,-0.43427640096689435,0.6572928962474696,0.0016368554500461204,0.907470992342635,0.546428424571283,0.36159321901976643,0.561215029589158,0.8197831388893022,0.6943757377484818,0.5031100253550876,4.6391368701362765,0.01046428424571283,0.048079660950988326,0.7086682662740369,727.9132555557209
59,14,-0.44326538399764664,0.658247018944772,0.001272150528889527,0.9635782350692552,0.5447385997242618,0.35734333077935665,0.46075333132064145,0.7529778387572084,0.6949482113668632,0.5024170860048901,4.857955116770095,0.010447385997242617,0.04786716653896783,0.6534143322263528,701.1911355028833
59,15,-0.4475265139713437,0.644648965838611,0.001256826307081696,0.9980892308930186,0.5574071725796098,0.358968902546216,0.4731660412447988,0.7957096975897654,0.6867893795031667,0.5023879699834553,4.992548000482772,0.010574071725796098,0.0479484451273108,0.6602413226846393,718.2838790359062
59,16,-0.44006174755437905,0.7218924049717897,0.00017410119802031615,0.9718940145845834,0.5412633817350432,0.358968902546216,0.45773398833977685,0.793751758433006,0.7331354429830739,0.5003307922762386,4.890386656879875,0.010412633817350431,0.0479484451273108,0.6517536935868773,717.5007033732024
59,17,-0.4481350291362951,0.6583680441839768,0.0017244398100847162,0.9981287066527054,0.5608787470516259,0.3461249782068248,0.49868524861421404,0.8311039566996472,0.6950208265103861,0.5032764356391609,4.9927019559455506,0.010608787470516258,0.04730624891034124,0.6742768867378177,732.4415826798588
