iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.44015699662577107,0.6509464194904699,0.004062396141586192,0.9609077101157977,0.5965595109599451,0.4250270208099326,0.42687847555343883,0.725680361535034,0.690567851694282,0.5077185526690138,4.847540069451611,0.01096559510959945,0.051251351040496634,0.6347831615543913,690.2721446140135
18,1,-0.4221780155717897,0.6024859150646411,0.027054012274518365,0.9388241999407607,0.6602307659582929,0.45462671194501747,0.35319367422210407,0.7790840317186034,0.6614915490387847,0.5514026233215849,4.761414379768967,0.01160230765958293,0.05273133559725088,0.5942565208221573,711.6336126874414
18,2,-0.43307853856320944,0.689953853534741,0.020730070090442823,0.9447386781802786,0.6328569546819548,0.453230032161245,0.3254547644167214,0.8160397120010854,0.7139723121208447,0.5393871331718414,4.7844808449030864,0.011328569546819548,0.05266150160806225,0.5790001204291968,726.4158848004341
18,3,-0.43206041138601436,0.7060060848524615,0.017903819949068152,0.9614298485594008,0.6836903999888387,0.18872935367487792,0.5441946773850976,0.7444576909422207,0.7236036509114769,0.5340172579032295,4.849576409381664,0.011836903999888387,0.0394364676837439,0.6993070725618037,697.7830763768883
18,4,-0.42571663583858294,0.621142467770954,0.031386434997102926,0.9503980824329363,0.6032746817014643,0.25866782837081914,0.34767516546413063,0.8448301986688436,0.6726854806625725,0.5596342264944956,4.806552521488452,0.011032746817014643,0.04293339141854095,0.5912213410052718,737.9320794675375
18,5,-0.4351453773036091,0.6676029491181855,0.021200397102843865,0.9719026059761304,0.7178532001982845,0.49888752553097315,0.5275504816274763,0.8310922796619364,0.7005617694709114,0.5402807544954034,4.890420163306908,0.012178532001982843,0.05494437627654866,0.690152764895112,732.4369118647746
18,6,-0.4386660585235436,0.6855440671663908,0.018655935608363646,0.9740232388406191,0.6426767567220508,0.44602289523036964,0.5380383054250626,0.7952787705359902,0.7113264402998345,0.5354462776558909,4.898690631478415,0.011426767567220508,0.05230114476151848,0.6959210679837844,718.111508214396
18,7,-0.44020928133243387,0.6509464194904699,0.004062396141586192,0.9609077101157977,0.5911258486066517,0.4211177116601393,0.42687847555343883,0.725680361535034,0.690567851694282,0.5077185526690138,4.847540069451611,0.010911258486066517,0.051055885583006964,0.6347831615543913,690.2721446140135
18,8,-0.43171283693827567,0.6446502055618668,0.026028325446525623,0.9610999045368827,0.5737337756599843,0.32437776279009717,0.46182451759650295,0.8381330339471817,0.6867901233371201,0.5494538183483987,4.848289627693843,0.010737337756599841,0.04621888813950486,0.6540034846780767,735.2532135788726
18,9,-0.4383935248629912,0.6860854445766367,0.019991733717253848,0.9743298799919128,0.588694203965067,0.39731004019031063,0.3611573943765267,0.8445233803645078,0.711651266745982,0.5379842940627824,4.89988653196846,0.010886942039650668,0.04986550200951553,0.5986365669070897,737.8093521458031
18,10,-0.44002254266316027,0.6710378727923401,0.01863021350842974,0.9823426365547018,0.6276997866956826,0.35572764140691626,0.5176975193108344,0.8640875115026856,0.7026227236754041,0.5353974056660165,4.931136282563337,0.011276997866956826,0.047786382070345815,0.6847336356209589,745.6350046010742
18,11,-0.42455698642864703,0.5776320910079039,0.012716190694670969,0.9304020845541887,0.6361145608395834,0.46381246794679043,0.38007609180241,0.7943397556597934,0.6465792546047424,0.5241607623198749,4.728568129761336,0.011361145608395833,0.05319062339733952,0.6090418504913255,717.7359022639173
