iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4489707142245783,0.6564451891396836,0.00018033076978415163,0.9981499222034809,0.5333912028905118,0.3589534353600208,0.4736094424695439,0.8354743205661346,0.6938671134838102,0.5003426284625899,4.992784696593576,0.010333912028905117,0.047947671768001035,0.6604851933582492,734.1897282264538
83,1,-0.44697086067465647,0.6564633941537533,0.00044905074143353544,0.9981477111468864,0.5918112854085791,0.2044109581808824,0.4911985961557276,0.77982469848706,0.6938780364922521,0.5008531964087237,4.992776073472857,0.010918112854085789,0.04022054790904412,0.6701592278856502,711.929879394824
83,2,-0.44893611603004063,0.656462714902498,0.00017458947583218375,0.9981504496296929,0.5223866230761824,0.3571722245376613,0.4779849693166086,0.7885059589992991,0.6938776289414988,0.5003317200040811,4.992786753555802,0.010223866230761824,0.04785861122688306,0.6628917331241347,715.4023835997197
83,3,-0.44198128502044326,0.5899721094269177,0.0001807894284310065,0.9981111526289987,0.4914456721208866,0.3592592187309077,0.20469955410092358,0.7217871815839997,0.6539832656561506,0.5003434999140189,4.992633495253095,0.009914456721208866,0.04796296093654538,0.512584754755508,688.7148726336
83,4,-0.4368372717440119,0.8285447223778675,0.00018357699907024726,0.9980020064639508,0.4389248339692691,0.3596855687688879,0.590857908030319,0.7980669680356884,0.7971268334267205,0.5003487962982335,4.992207825209408,0.00938924833969269,0.0479842784384444,0.7249718494166755,719.2267872142754
83,5,-0.44896882457997994,0.6564635647410992,0.00017410119802031615,0.9981510372695327,0.5412633817350432,0.358968902546216,0.4745777797829901,0.793751758433006,0.6938781388446595,0.5003307922762386,4.992789045351177,0.010412633817350431,0.0479484451273108,0.6610177788806446,717.5007033732024
83,6,-0.44887165776658616,0.6559563254318475,0.0001854442688173523,0.9981497041620317,0.5453554194749708,0.32588104788107514,0.315879686306346,0.7912295534984497,0.6935737952591086,0.500352344110753,4.992783846231924,0.010453554194749706,0.04629405239405376,0.5737338274684903,716.4918213993799
83,7,-0.44829526498672945,0.6558135936501823,0.00027061701680395267,0.998147506888092,0.5482356384875354,0.34083525477274856,0.6616901245551963,0.7850336113101901,0.6934881561901094,0.5005141723319275,4.992775276863559,0.010482356384875354,0.04704176273863743,0.763929568505358,714.013444524076
83,8,-0.44801649425899054,0.656275691703613,0.00024500552649940935,0.9981503375155789,0.5412633817350432,0.32343336127389655,0.6689664089282479,0.7736270577811937,0.6937654150221678,0.5004655105003489,4.992786316310758,0.010412633817350431,0.046171668063694826,0.7679315249105363,709.4508231124775
83,9,-0.448964339433139,0.6569021118383375,0.00018033076978415163,0.9981481932275648,0.5312993743924742,0.3589534353600208,0.45504999177997985,0.7514024103416186,0.6941412671030025,0.5003426284625899,4.9927779535875025,0.01031299374392474,0.047947671768001035,0.6502774954789889,700.5609641366475
83,10,-0.4455561454602647,0.6159265524035307,0.0001807894284310065,0.9981489949743079,0.4935375006189241,0.35846091068996827,0.47182527948174713,0.8644303045523116,0.6695559314421184,0.5003434999140189,4.9927810803998005,0.00993537500618924,0.047923045534498415,0.6595039037149609,745.7721218209247
83,11,-0.44828210552599934,0.6564635647410992,0.00040194759128870473,0.9981483434194068,0.5739475059475951,0.32741198026291446,0.5549941005074139,0.8090378172393242,0.6938781388446595,0.5007637004234485,4.992778539335687,0.01073947505947595,0.04637059901314572,0.7052467552790777,723.6151268957296
83,12,-0.4487224779582173,0.6564635647410992,0.0001746017681181569,0.998150864569592,0.5524439147704856,0.35993329121773887,0.5777015189056013,0.7982955261069932,0.6938781388446595,0.5003317433594245,4.992788371821408,0.010524439147704855,0.04799666456088694,0.7177358353980807,719.3182104427973
83,13,-0.4489202293230269,0.6559356698176588,0.00026741912953607335,0.9981470059172289,0.6181171789740498,0.3566744238108235,0.4709092782231754,0.7616875067425875,0.6935614018905953,0.5005080963461186,4.992773323077193,0.011181171789740497,0.047833721190541176,0.6590001030227465,704.675002697035
83,14,-0.4474441723090933,0.6675010149281244,0.00018279554846098006,0.9981505701173359,0.6483627793895452,0.3074618171427497,0.4608738393194542,0.6800648886379592,0.7005006089568747,0.5003473115420759,4.99278722345761,0.011483627793895453,0.045373090857137484,0.6534806116256998,672.0259554551837
83,15,-0.4486455562394334,0.6556257206126961,0.00022884505332896273,0.9981478651175486,0.5482356384875354,0.34083525477274856,0.5271693155635332,0.7821914058865593,0.6933754323676177,0.500434805601325,4.992776673958439,0.010482356384875354,0.04704176273863743,0.6899431235599432,712.8765623546237
83,16,-0.44858632905583634,0.6564625443151519,0.00017458947583218375,0.99815029867146,0.5412633817350432,0.3571722245376613,0.6203178499959036,0.7786807500159939,0.6938775265890912,0.5003317200040811,4.992786164818694,0.010412633817350431,0.04785861122688306,0.7411748174977469,711.4723000063975
