iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4138079931950612,0.6102526279015135,0.04318387461416119,0.9217355959910264,0.5995941484791387,0.09503015390777289,0.11863960941454227,0.7864765305462944,0.6661515767409081,0.5820493617669062,4.694768824365003,0.010995941484791386,0.03475150769538864,0.46525178517799826,714.5906122185178
10,1,-0.4157508608187458,0.6024859150646411,0.01825591670326869,0.874827017003824,0.6168778368412882,0.4083636852569671,0.25445759879218943,0.914979076868383,0.6614915490387847,0.5346862417362105,4.511825366314914,0.01116877836841288,0.05041818426284836,0.5399516793357042,765.9916307473532
10,2,-0.4116345324066823,0.6025548844014128,0.02810409280146856,0.8832197933047901,0.6830190692059392,0.4767565789421736,0.10435676898642197,0.8258025171362677,0.6615329306408477,0.5533977763227903,4.544557193888681,0.011830190692059392,0.05383782894710868,0.4573962229425321,730.3210068545071
10,3,-0.41741371675784705,0.5745901258598991,0.009609240657476946,0.8878497862660271,0.6361145608395834,0.6382046293396386,0.5579558573569632,0.8243716701074828,0.6447540755159396,0.5182575572492062,4.5626141664375055,0.011361145608395833,0.06191023146698193,0.7068757215463297,729.7486680429931
10,4,-0.4026477614608164,0.5737190348628528,0.026231814066431713,0.8386399380158818,0.6369705086120468,0.2252634274510972,0.09368254150324924,0.8684929391831183,0.6442314209177118,0.5498404467262202,4.370695758261939,0.011369705086120467,0.04126317137255486,0.4515253978267871,747.3971756732474
10,5,-0.38936472142617923,0.5897498463858426,0.029900389198128336,0.7690993303194646,0.624317647531789,0.678146053923333,0.289558349018253,0.9728066661350407,0.6538499078315057,0.5568107394764439,4.099487388245912,0.01124317647531789,0.06390730269616665,0.5592570919600391,789.1226664540163
10,6,-0.4148504311184238,0.6102526279015135,0.04318387461416119,0.9217355959910264,0.5995941484791387,0.09503015390777289,0.2266416986066086,0.7864765305462944,0.6661515767409081,0.5820493617669062,4.694768824365003,0.010995941484791386,0.03475150769538864,0.5246529342336348,714.5906122185178
10,7,-0.39542847918215673,0.5521636595583748,0.04845781625824599,0.8477949611601648,0.6127937368301539,0.25474663275752757,0.5665248182207511,0.757469957088342,0.6312981957350249,0.5920698508906673,4.4064003485246435,0.01112793736830154,0.04273733163787638,0.711588650021413,702.9879828353368
10,8,-0.41847499085910583,0.7566407753605551,0.04828165464362696,0.9173335087634344,0.6608707852962922,0.4759941243525567,0.4129208577101049,0.6423095223671011,0.7539844652163331,0.5917351438228913,4.677600684177394,0.011608707852962922,0.053799706217627835,0.6271064717405577,656.9238089468404
10,9,-0.38346529809046026,0.6261118370757287,0.048532021364111784,0.7376410954558374,0.5344541575115325,0.26905880983780317,0.12999248005934833,0.8470514042151434,0.6756671022454372,0.5922108405918124,3.976800272277766,0.010344541575115324,0.043452940491890156,0.4714958640326416,738.8205616860573
