iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
14,0,-0.4195713257136385,0.5973296508690903,0.019331887261843286,0.9645150920923536,0.6306757504902504,0.5736500950867491,0.6583977905214542,0.5367305857975022,4.86160885916018,0.011306757504902502,1172.0950285260246
14,1,-0.41849340472023894,0.5961012577746395,0.01995297846693231,0.959409844325401,0.5040998593161583,0.7233144825767838,0.6576607546647837,0.5379106590871714,4.8416983928690644,0.010040998593161581,1216.9943447730352
14,2,-0.4170659347244801,0.6261886611488867,0.018544868786447857,0.9523802062619308,0.568355894595185,0.7389982957151733,0.675713196689332,0.5352352506942509,4.81428280442153,0.010683558945951849,1221.699488714552
14,3,-0.418167735191191,0.6160602331691938,0.01990608429818929,0.9637014217612256,0.4929989753387063,0.7545880787470354,0.6696361399015163,0.5378215601665597,4.8584355448687795,0.009929989753387061,1226.3764236241107
14,4,-0.41835270423517407,0.6011533566322865,0.02064910211366059,0.9626516852903841,0.4956678143803205,0.7282473530373611,0.6606920139793719,0.5392332940159551,4.854341572632498,0.009956678143803204,1218.4742059112084
14,5,-0.41919271336296415,0.6072460956232675,0.018668235409117218,0.9645150920923536,0.48674259025559297,0.646674758107853,0.6643476573739605,0.5354696472773227,4.86160885916018,0.009867425902555928,1194.002427432356
14,6,-0.4191431737282842,0.6044864011159368,0.019165314560918197,0.9645150920923536,0.5366001339569296,0.5531568184085901,0.6626918406695621,0.5364140976657445,4.86160885916018,0.010366001339569296,1165.9470455225771
14,7,-0.26873857908292786,0.5693940275841394,0.5,1.0,0.015,1.0,0.6416364165504836,1.45,5.0,0.00515,1300.0
14,8,-0.4191004100135438,0.6019939828871721,0.019165314560918197,0.9645150920923536,0.4816443668539696,0.5609913616137837,0.6611963897323033,0.5364140976657445,4.86160885916018,0.009816443668539695,1168.297408484135
14,9,-0.41906747367686514,0.6093310929013178,0.019138879299324178,0.9645150920923536,0.5298379454119355,0.7600565506355211,0.6655986557407907,0.5363638706687159,4.86160885916018,0.010298379454119355,1228.0169651906563
14,10,-0.4187983168748239,0.6076996564477071,0.019138879299324178,0.9645150920923536,0.4302055626649664,0.646674758107853,0.6646197938686242,0.5363638706687159,4.86160885916018,0.009302055626649663,1194.002427432356
14,11,-0.4183391847199878,0.6019939828871721,0.020700636347149526,0.9645150920923536,0.4758532908579136,0.5531568184085901,0.6611963897323033,0.5393312090595841,4.86160885916018,0.009758532908579136,1165.9470455225771
14,12,-0.41732034366754406,0.6194463810118804,0.0195740731007202,0.9584003877804335,0.4260119899960846,0.7070083570455115,0.6716678286071283,0.5371907388913684,4.837761512343691,0.009260119899960846,1212.1025071136535
14,13,-0.4190306247293461,0.6058129973730577,0.019210262092606834,0.963128151056417,0.5293104712621772,0.7504915437362982,0.6634877984238347,0.536499497975953,4.856199789120026,0.010293104712621771,1225.1474631208894
14,14,-0.4180565680324489,0.6162077088890003,0.020088256903318773,0.9633463199497849,0.5274884005358905,0.644393011959233,0.6697246253334003,0.5381676881163057,4.8570506478041615,0.010274884005358906,1193.31790358777
14,15,-0.4186487399870448,0.6018364789626658,0.020035367741268913,0.9610831530935354,0.5896491978740984,0.6469170882050493,0.6611018873775996,0.5380671987084109,4.848224297064788,0.010896491978740984,1194.0751264615149
14,16,-0.41878422505023066,0.5935588259255903,0.020392502149043187,0.9630884258996497,0.5328199978056058,0.664775028528579,0.6561352955553542,0.538745754083182,4.856044861008634,0.010328199978056058,1199.4325085585738
14,17,-0.41859415675243183,0.6137448389599873,0.019089759009082552,0.9645150920923536,0.4816443668539696,0.5531568184085901,0.6682469033759925,0.5362705421172569,4.86160885916018,0.009816443668539695,1165.9470455225771
14,18,-0.41689263315912567,0.6145012484972292,0.02126345998933573,0.9613119475671308,0.30352310033535496,0.8315276382762891,0.6687007490983375,0.5404005739797378,4.84911659551181,0.008035231003353549,1249.4582914828868
14,19,-0.28917116606558985,0.6467870942104024,0.5,1.0,0.015,1.0,0.6880722565262415,1.45,5.0,0.00515,1300.0
14,20,-0.41921350024766996,0.599076777492099,0.01927500227562474,0.9644587253264739,0.49689731393831227,0.6108221868003838,0.6594460664952595,0.536622504323687,4.861389028773248,0.009968973139383122,1183.246656040115
14,21,-0.419300014336658,0.5972483060065746,0.019699483898312553,0.9639429786939783,0.5994687425871166,0.6460955614905555,0.6583489836039449,0.5374290194067939,4.8593776169065155,0.010994687425871164,1193.8286684471666
14,22,-0.2899785911249205,0.6501743406275186,0.5,1.0,0.015,1.0,0.6901046043765111,1.45,5.0,0.00515,1300.0
