iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
128,0,-0.4199795546186978,0.5927510327016872,0.018884980214039483,0.9645113799408279,0.6154197905586272,0.7184982990461986,0.6556506196210123,0.535881462406675,4.861594381769229,0.01115419790558627,1215.5494897138597
128,1,-0.41997955461869324,0.5927510327016317,0.01888498021403791,0.9645113799408243,0.6154197905582695,0.7184982990393607,0.655650619620979,0.535881462406672,4.861594381769215,0.011154197905582693,1215.5494897118083
128,2,-0.4199795546186927,0.5927510327017705,0.018884980214042422,0.9645113799408285,0.615419790557812,0.7184982990466616,0.6556506196210623,0.5358814624066806,4.8615943817692315,0.01115419790557812,1215.5494897139986
128,3,-0.41997955461868985,0.5927510327017025,0.018884980214038834,0.9645113799408233,0.6154197905571288,0.7184982990418028,0.6556506196210216,0.5358814624066738,4.86159438176921,0.011154197905571287,1215.549489712541
128,4,-0.4199795546186943,0.5927510327016651,0.01888498021403845,0.9645113799408289,0.6154197905572729,0.7184982990448181,0.655650619620999,0.535881462406673,4.861594381769233,0.011154197905572729,1215.5494897134454
128,5,-0.25857557432106393,0.5353342091957634,0.5,1.0,0.015,1.0,0.621200525517458,1.45,5.0,0.00515,1300.0
128,6,-0.41997955461869146,0.5927510327018184,0.018884980214041613,0.9645113799408302,0.6154197905581005,0.7184982990447748,0.6556506196210911,0.5358814624066791,4.861594381769239,0.011154197905581004,1215.5494897134324
128,7,-0.4199795546186925,0.5927510327016834,0.018884980214040392,0.9645113799408181,0.6154197905586895,0.7184982990409345,0.6556506196210101,0.5358814624066768,4.861594381769191,0.011154197905586895,1215.5494897122803
128,8,-0.41997955461869313,0.5927510327020484,0.018884980214038834,0.9645113799408347,0.6154197905591124,0.7184982990475367,0.6556506196212291,0.5358814624066738,4.8615943817692555,0.011154197905591124,1215.549489714261
128,9,-0.41997955461869196,0.5927510327016648,0.018884980214037964,0.9645113799408199,0.6154197905582701,0.7184982990391802,0.655650619620999,0.5358814624066721,4.861594381769198,0.0111541979055827,1215.5494897117542
128,10,-0.41997955461869274,0.5927510327016388,0.01888498021403786,0.9645113799408119,0.6154197905586565,0.7184982990390963,0.6556506196209833,0.5358814624066719,4.861594381769167,0.011154197905586565,1215.549489711729
128,11,-0.41997955461869174,0.5927510327017222,0.018884980214041214,0.9645113799408211,0.6154197905588059,0.7184982990408085,0.6556506196210334,0.5358814624066783,4.861594381769203,0.011154197905588057,1215.5494897122426
128,12,-0.4199795546186963,0.5927510327017114,0.018884980214036704,0.9645113799408189,0.61541979055868,0.7184982990441275,0.6556506196210269,0.5358814624066698,4.861594381769194,0.0111541979055868,1215.5494897132382
128,13,-0.4199795546186919,0.5927510327016511,0.018884980214037964,0.9645113799408218,0.6154197905575599,0.7184982990411124,0.6556506196209907,0.5358814624066721,4.861594381769205,0.011154197905575598,1215.5494897123338
128,14,-0.21924314077175927,0.41977226332291256,0.5,1.0,0.015,1.0,0.5518633579937475,1.45,5.0,0.00515,1300.0
128,15,-0.4199795546186932,0.5927510327017201,0.01888498021403758,0.9645113799408284,0.6154197905578197,0.7184982990427722,0.6556506196210321,0.5358814624066714,4.861594381769231,0.011154197905578197,1215.5494897128317
128,16,-0.41997955461869446,0.5927510327016928,0.01888498021403646,0.9645113799408209,0.6154197905577213,0.7184982990441289,0.6556506196210157,0.5358814624066692,4.861594381769201,0.011154197905577212,1215.5494897132387
128,17,-0.41997955461869435,0.5927510327016856,0.018884980214040007,0.9645113799408224,0.6154197905584882,0.7184982990433498,0.6556506196210115,0.535881462406676,4.861594381769207,0.01115419790558488,1215.549489713005
128,18,-0.4199795546186954,0.59275103270172,0.018884980214036996,0.9645113799408296,0.6154197905585951,0.7184982990422033,0.6556506196210321,0.5358814624066703,4.861594381769235,0.011154197905585951,1215.549489712661
128,19,-0.41997955461869446,0.5927510327016965,0.01888498021404126,0.9645113799408218,0.6154197905591124,0.7184982990424648,0.6556506196210179,0.5358814624066783,4.861594381769205,0.011154197905591124,1215.5494897127394
128,20,-0.419979554618696,0.5927510327017658,0.01888498021404077,0.9645113799408296,0.6154197905586895,0.7184982990465342,0.6556506196210595,0.5358814624066774,4.861594381769235,0.011154197905586895,1215.5494897139602
128,21,-0.4199795546186864,0.5927510327016826,0.018884980214038224,0.964511379940816,0.6154197905568652,0.7184982990382661,0.6556506196210097,0.5358814624066727,4.861594381769183,0.011154197905568652,1215.5494897114797
128,22,-0.41997955461869646,0.5927510327016579,0.018884980214038106,0.9645113799408254,0.6154197905587072,0.7184982990427807,0.6556506196209948,0.5358814624066724,4.861594381769219,0.011154197905587072,1215.5494897128342
128,23,-0.4199795546186958,0.5927510327016845,0.01888498021404113,0.9645113799408218,0.6154197905585294,0.7184982990458255,0.6556506196210108,0.5358814624066781,4.861594381769205,0.011154197905585292,1215.5494897137476
128,24,-0.4199795546186948,0.5927510327017778,0.0188849802140391,0.9645113799408204,0.6154197905588679,0.7184982990449141,0.6556506196210667,0.5358814624066743,4.8615943817692,0.011154197905588678,1215.5494897134743
128,25,-0.28920842007147524,0.6469427001810902,0.5,1.0,0.015,1.0,0.6881656201086541,1.45,5.0,0.00515,1300.0
128,26,-0.41997955461869263,0.5927510327016844,0.018884980214039015,0.9645113799408105,0.6154197905586895,0.7184982990413007,0.6556506196210107,0.5358814624066741,4.8615943817691605,0.011154197905586895,1215.5494897123901
