iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
282,0,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,1,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,2,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,3,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,4,-0.2358629527440291,0.46611636020342956,0.5,1.0,0.015,1.0,0.5796698161220577,1.45,5.0,0.00515,1300.0
282,5,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,6,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,7,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,8,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,9,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,10,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,11,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,12,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,13,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,14,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,15,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,16,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,17,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
282,18,-0.423229978448812,0.5927510327016206,0.0188849802140387,0.9933834066489438,0.613897705802418,0.793487902127259,0.6556506196209724,0.5358814624066736,4.974195285930881,0.011138977058024179,1238.0463706381777
