iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
75,0,-0.4199795537475164,0.5927510453181952,0.018884980998631267,0.9645113799640972,0.6154197261929016,0.7184982725731418,0.6556506271909172,0.5358814638973994,4.8615943818599785,0.011154197261929014,1215.5494817719425
75,1,-0.41997955337834747,0.5927510470202052,0.018884981283475426,0.9645113803195147,0.6154196791988795,0.7184981401137274,0.6556506282121232,0.5358814644386033,4.861594383246107,0.011154196791988796,1215.5494420341183
75,2,-0.4199795524640623,0.5927511223102323,0.018884980345264778,0.9645113799640972,0.615419763697903,0.7184982950935559,0.6556506733861394,0.5358814626560031,4.8615943818599785,0.01115419763697903,1215.5494885280668
75,3,-0.4199795531025916,0.5927510748845384,0.018884980419740585,0.9645113799036388,0.6154197490769296,0.7184978368444419,0.6556506449307231,0.5358814627975071,4.861594381624191,0.011154197490769294,1215.5493510533327
75,4,-0.41997955177257507,0.5927510788288606,0.018884981115393724,0.9645113797744145,0.6154194370127992,0.7184978018888204,0.6556506472973164,0.5358814641192481,4.8615943811202165,0.011154194370127992,1215.5493405666462
75,5,-0.2867570532756228,0.6368385059000818,0.5,1.0,0.015,1.0,0.6821031035400491,1.45,5.0,0.00515,1300.0
75,6,-0.4199795523194634,0.5927511211619532,0.018884980210630842,0.9645113798648642,0.6154197127980148,0.7184981774161745,0.6556506726971719,0.5358814624001986,4.861594381472971,0.011154197127980147,1215.5494532248524
75,7,-0.4199795517663254,0.5927510904541893,0.01888498072267349,0.9645113787702116,0.6154197921053345,0.7184967389699098,0.6556506542725136,0.5358814633730796,4.861594377203826,0.011154197921053344,1215.549021690973
75,8,-0.41997955250997143,0.5927511197137824,0.018884980542087967,0.964511378940326,0.6154198430925653,0.7184982752381499,0.6556506718282695,0.5358814630299671,4.861594377867272,0.011154198430925652,1215.549482571445
75,9,-0.41997955248103763,0.5927510821283711,0.018884980973207177,0.9645113786455459,0.6154196394258806,0.7184981832817541,0.6556506492770227,0.5358814638490936,4.86159437671763,0.011154196394258804,1215.5494549845262
75,10,-0.4199795528763923,0.5927510663104557,0.018884981355482187,0.9645113798352409,0.615419745668506,0.7184979285505679,0.6556506397862735,0.5358814645754162,4.86159438135744,0.011154197456685059,1215.5493785651704
75,11,-0.4199795523216205,0.5927511080269499,0.01888498103373413,0.9645113800295786,0.6154197325264641,0.7184982423123187,0.65565066481617,0.5358814639640949,4.861594382115356,0.01115419732526464,1215.5494726936956
75,12,-0.4199795524649176,0.5927511217590531,0.018884980399072927,0.9645113802213255,0.615419763697903,0.7184982773104098,0.6556506730554319,0.5358814627582386,4.86159438286317,0.01115419763697903,1215.549483193123
75,13,-0.4199795521788135,0.5927511179294884,0.018884980210630842,0.9645113780407755,0.615419763697903,0.7184979811220652,0.6556506707576931,0.5358814624001986,4.861594374359024,0.01115419763697903,1215.5493943366196
75,14,-0.4199795521770431,0.5927511180082188,0.018884980210630842,0.9645113780407755,0.615419763697903,0.7184979811220652,0.6556506708049313,0.5358814624001986,4.861594374359024,0.01115419763697903,1215.5493943366196
75,15,-0.41997955184343116,0.5927510672317284,0.018884980756459675,0.964511379976762,0.6154196672705207,0.7184964413397481,0.6556506403390371,0.5358814634372734,4.861594381909372,0.011154196672705206,1215.5489324019245
75,16,-0.41997955324972136,0.5927510470202052,0.01888498141810936,0.9645113801554073,0.6154196636214257,0.7184981401137274,0.6556506282121232,0.5358814646944078,4.861594382606088,0.011154196636214257,1215.5494420341183
75,17,-0.4199795513234147,0.5927511195450589,0.01888498159505573,0.9645113828349696,0.6154196574301442,0.7184974865872663,0.6556506717270354,0.5358814650306059,4.861594393056381,0.011154196574301441,1215.54924597618
75,18,-0.41997955292162953,0.5927510526835442,0.018884981112785033,0.964511380065006,0.6154197859809135,0.7184972368615443,0.6556506316101266,0.5358814641142916,4.861594382253523,0.011154197859809135,1215.5491710584633
75,19,-0.4199795535414486,0.5927510526835442,0.018884980760217367,0.9645113799349716,0.6154197579243887,0.7184979478770912,0.6556506316101266,0.535881463444413,4.861594381746389,0.011154197579243887,1215.5493843631273
75,20,-0.4199795511982514,0.5927511051062583,0.018884981144635233,0.9645113799242349,0.6154197007428722,0.7184968631645711,0.6556506630637551,0.535881464174807,4.861594381704515,0.011154197007428722,1215.5490589493713
75,21,-0.41997955340868814,0.5927510803208251,0.018884980274830345,0.9645113795991042,0.6154197666877128,0.7184982921460781,0.6556506481924951,0.5358814625221776,4.861594380436506,0.011154197666877128,1215.5494876438233
75,22,-0.4199795522895572,0.5927511197137824,0.01888498070021978,0.9645113780407755,0.615419824191679,0.7184982907795456,0.6556506718282695,0.5358814633304176,4.861594374359024,0.01115419824191679,1215.5494872338636
75,23,-0.41997955221478517,0.5927510473529781,0.018884981324503468,0.964511379741091,0.6154194223918259,0.7184976462447633,0.6556506284117869,0.5358814645165566,4.861594380990255,0.011154194223918258,1215.549293873429
75,24,-0.4199795523017131,0.5927511223102323,0.018884980210630842,0.9645113799369622,0.615419763697903,0.718497992488499,0.6556506733861394,0.5358814624001986,4.861594381754153,0.01115419763697903,1215.5493977465496
75,25,-0.41997955223089667,0.5927511193150998,0.018884980694119174,0.9645113798884054,0.6154197214944218,0.7184982931524635,0.65565067158906,0.5358814633188265,4.861594381564782,0.011154197214944216,1215.549487945739
75,26,-0.4199795534638285,0.592751068359599,0.018884980742225194,0.9645113799613756,0.6154197610520705,0.718498286865882,0.6556506410157594,0.5358814634102279,4.861594381849365,0.011154197610520705,1215.5494860597646
75,27,-0.41997955186487956,0.5927510322553299,0.01888498053030282,0.9645113799640972,0.6154189290988293,0.7184979533517805,0.6556506193531979,0.5358814630075753,4.8615943818599785,0.011154189290988293,1215.5493860055342
