iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
413,0,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,1,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,2,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,3,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,4,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,5,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,6,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,7,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,8,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,9,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,10,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,11,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,12,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,13,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,14,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,15,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,16,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,17,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,18,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,19,-0.3018512450997837,0.7041978325101538,0.5,1.0,0.015,1.0,0.7225186995060924,1.45,5.0,0.00515,1300.0
413,20,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,21,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,22,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,23,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,24,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,25,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,26,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,27,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,28,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,29,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,30,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,31,-0.2969692265161202,0.6809246613157337,0.5,1.0,0.015,1.0,0.7085547967894403,1.45,5.0,0.00515,1300.0
413,32,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,33,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,34,-0.24394257998228958,0.48983036456995543,0.5,1.0,0.015,1.0,0.5938982187419732,1.45,5.0,0.00515,1300.0
413,35,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,36,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,37,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,38,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,39,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,40,-0.2146838571371662,0.40753475233016023,0.5,1.0,0.015,1.0,0.5445208513980961,1.45,5.0,0.00515,1300.0
413,41,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,42,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,43,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,44,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,45,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,46,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,47,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,48,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,49,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,50,-0.1800025819808498,0.3192119194188841,0.5,1.0,0.015,1.0,0.4915271516513305,1.45,5.0,0.00515,1300.0
413,51,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,52,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,53,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,54,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,55,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,56,-0.28964134026397254,0.648755759667773,0.5,1.0,0.015,1.0,0.6892534558006638,1.45,5.0,0.00515,1300.0
413,57,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,58,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,59,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,60,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,61,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,62,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963368,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,63,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,64,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,65,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,66,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963367,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,67,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,68,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,69,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,70,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,71,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,72,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
413,73,-0.42389589280739126,0.5927510327016206,0.0188849802140387,0.9980702611373349,0.613897705802418,0.9999378400963366,0.6556506196209724,0.5358814624066736,4.9924740184356065,0.011138977058024179,1299.981352028901
