iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
98,0,-0.41997955461476555,0.5927510328228348,0.018884980216154666,0.9645113799377761,0.6154197905810226,0.7184982992299453,0.6556506196937009,0.5358814624106939,4.861594381757326,0.011154197905810225,1215.5494897689837
98,1,-0.41997955461166614,0.5927510327620598,0.018884980215110085,0.9645113799324829,0.6154197890573279,0.7184982989042278,0.6556506196572359,0.5358814624087092,4.861594381736683,0.011154197890573278,1215.5494896712682
98,2,-0.41997955461138087,0.5927510327429378,0.01888498021542856,0.9645113799424466,0.6154197887931055,0.7184982976332979,0.6556506196457628,0.5358814624093142,4.861594381775542,0.011154197887931054,1215.5494892899894
98,3,-0.4199795546124056,0.5927510327383406,0.01888498021401211,0.9645113799379168,0.6154197890254718,0.7184982977451703,0.6556506196430044,0.535881462406623,4.861594381757875,0.011154197890254718,1215.5494893235511
98,4,-0.41997955461337183,0.5927510327460431,0.018884980214097357,0.9645113799359468,0.6154197894644897,0.718498298020908,0.6556506196476259,0.535881462406785,4.8615943817501925,0.011154197894644897,1215.5494894062724
98,5,-0.4199795546127184,0.5927510327066131,0.01888498021436401,0.964511379926825,0.6154197892717813,0.7184982982119228,0.655650619623968,0.5358814624072916,4.861594381714617,0.011154197892717812,1215.5494894635767
98,6,-0.41997955461202224,0.5927510327085228,0.018884980214177383,0.9645113799361495,0.6154197890235666,0.7184982967226498,0.6556506196251137,0.535881462406937,4.861594381750983,0.011154197890235666,1215.549489016795
98,7,-0.4199795546113552,0.59275103275047,0.018884980215710168,0.9645113799364096,0.615419789169044,0.7184982975513174,0.655650619650282,0.5358814624098494,4.861594381751997,0.01115419789169044,1215.5494892653953
98,8,-0.4199795546128379,0.5927510327412687,0.01888498021410493,0.964511379936238,0.6154197889240499,0.7184982990908062,0.6556506196447613,0.5358814624067993,4.8615943817513285,0.011154197889240498,1215.549489727242
98,9,-0.4199795546110831,0.592751032734161,0.018884980214655695,0.9645113799337396,0.6154197889492712,0.718498297190576,0.6556506196404966,0.5358814624078458,4.861594381741584,0.01115419788949271,1215.5494891571727
98,10,-0.4199795546113397,0.592751032732806,0.01888498021532745,0.9645113799383697,0.615419789004164,0.7184982970505343,0.6556506196396836,0.5358814624091222,4.861594381759642,0.011154197890041639,1215.5494891151602
98,11,-0.4199795546153815,0.5927510327469052,0.018884980217197547,0.9645113799401829,0.6154197905810226,0.7184982981145078,0.6556506196481432,0.5358814624126753,4.861594381766713,0.011154197905810225,1215.5494894343524
98,12,-0.419979554608728,0.5927510327503368,0.018884980216431875,0.9645113799297514,0.6154197888026516,0.7184982968571129,0.6556506196502021,0.5358814624112206,4.8615943817260305,0.011154197888026515,1215.5494890571338
98,13,-0.41997955461446773,0.5927510326671128,0.018884980214196746,0.964511379936238,0.6154197889240499,0.7184982991022639,0.6556506196002677,0.5358814624069739,4.8615943817513285,0.011154197889240498,1215.5494897306792
98,14,-0.4199795546114477,0.5927510327306172,0.018884980215961918,0.9645113799351891,0.6154197889157669,0.7184982983514067,0.6556506196383705,0.5358814624103276,4.861594381747238,0.011154197889157669,1215.5494895054221
98,15,-0.4199795546139492,0.5927510327018144,0.01888498021574581,0.9645113799379222,0.615419789315746,0.7184982988151161,0.6556506196210887,0.5358814624099171,4.861594381757897,0.011154197893157459,1215.5494896445348
