iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.41997561072035844,0.5928623163669355,0.01888527764831372,0.9645114052669406,0.6154365133855952,0.7167251200547982,0.6557173898201614,0.535882027531796,4.8615944805410685,0.011154365133855952,1215.0175360164394
31,1,-0.41996816367710577,0.5928623163669355,0.018885227561048032,0.9644448433576429,0.6154365133855952,0.7167251200547982,0.6557173898201614,0.5358819323659912,4.861334889094808,0.011154365133855952,1215.0175360164394
31,2,-0.4199504133924831,0.5935143653828379,0.0188872173581281,0.9644742863216553,0.6142747555138155,0.7143496836258268,0.6561086192297028,0.5358857129804434,4.861449716654455,0.011142747555138154,1214.304905087748
31,3,-0.4199464786191842,0.5934749228246161,0.01888478237061503,0.9643931928404591,0.6151605833519141,0.7151456915534204,0.6560849536947697,0.5358810865041685,4.861133452077791,0.011151605833519141,1214.5437074660263
31,4,-0.4199563627337094,0.5931399776247738,0.01888485145722777,0.9644249308209807,0.6142936467761319,0.7163387068353687,0.6558839865748642,0.5358812177687328,4.861257230201825,0.011142936467761318,1214.9016120506105
31,5,-0.41995314677743745,0.5934708607895454,0.018885546056628913,0.9644586631027693,0.6146091327716323,0.7166280433927826,0.6560825164737273,0.535882537507595,4.8613887861008,0.011146091327716323,1214.9884130178348
31,6,-0.419946075951021,0.5931488947614363,0.01888876411168067,0.9645034324697304,0.6067211086015838,0.7213125997816221,0.6558893368568618,0.5358886518121933,4.861563386631948,0.011067211086015837,1216.3937799344867
31,7,-0.41995885641627395,0.5929862007098627,0.018884653610069812,0.9644249308209807,0.6137694415528608,0.7167251200547982,0.6557917204259177,0.5358808418591327,4.861257230201825,0.011137694415528608,1215.0175360164394
31,8,-0.4199660597761185,0.5929245796683291,0.018884759270623615,0.9644419749833721,0.6152149311538615,0.7167251200547982,0.6557547478009975,0.5358810426141849,4.861323702435151,0.011152149311538614,1215.0175360164394
31,9,-0.2871785007797803,0.6385565973314544,0.5,1.0,0.015,1.0,0.6831339583988727,1.45,5.0,0.00515,1300.0
31,10,-0.2668563218032813,0.5629057135047226,0.5,1.0,0.015,1.0,0.6377434281028336,1.45,5.0,0.00515,1300.0
31,11,-0.419943320005279,0.5934749228246161,0.018884874557219187,0.9643931928404591,0.6140177167424508,0.7151456915534204,0.6560849536947697,0.5358812616587164,4.861133452077791,0.011140177167424506,1214.5437074660263
31,12,-0.4199669430253706,0.5930484640112563,0.018884759270623615,0.9644738954350558,0.6154365133855952,0.716096019101021,0.6558290784067539,0.5358810426141849,4.861448192196717,0.011154365133855952,1214.8288057303064
