iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
44,0,-0.41997895409870484,0.5927476025647036,0.018885085544068956,0.964508719245215,0.6154355452838876,0.7180066825852127,0.6556485615388222,0.535881662533731,4.861584005056338,0.011154355452838875,1215.402004775564
44,1,-0.41997786862631953,0.5927523774581954,0.01888507341206431,0.9645084665218643,0.6152761448749462,0.717311628476323,0.6556514264749174,0.5358816394829222,4.861583019435271,0.011152761448749462,1215.1934885428968
44,2,-0.41997832721061135,0.592761197820061,0.018885036884038378,0.9645100701523844,0.6153673310411085,0.7175916984062807,0.6556567186920366,0.535881570079673,4.8615892735943,0.011153673310411085,1215.2775095218842
44,3,-0.4199786430402288,0.5927639788961647,0.018884990344856134,0.9645081913709734,0.6154165781187004,0.718167104566791,0.6556583873376989,0.5358814816552266,4.861581946346796,0.011154165781187005,1215.4501313700373
44,4,-0.41997783224840296,0.5927652577831773,0.018885216472231233,0.9645075308629871,0.6153920728238094,0.7174643226256262,0.6556591546699064,0.5358819112972394,4.86157937036565,0.011153920728238093,1215.2392967876879
44,5,-0.4199778736904489,0.5927945738254731,0.01888501910456203,0.9645097435093857,0.6154015421505892,0.7179021411773195,0.6556767442952839,0.5358815362986679,4.861587999686604,0.01115401542150589,1215.3706423531958
44,6,-0.4199782725025298,0.592761101261051,0.01888494327571647,0.9645083811364836,0.615376429279069,0.7176727998697061,0.6556566607566306,0.5358813922238613,4.8615826864322855,0.01115376429279069,1215.3018399609118
44,7,-0.4199781906652924,0.592777215265325,0.018884997787748242,0.9645112730376652,0.6154052694569287,0.7175463900224331,0.6556663291591951,0.5358814957967216,4.861593964846894,0.011154052694569287,1215.26391700673
44,8,-0.2657943862932099,0.5592834041706161,0.5,1.0,0.015,1.0,0.6355700425023696,1.45,5.0,0.00515,1300.0
44,9,-0.41997837005723887,0.5927634037421268,0.018885024409550095,0.9645073779511357,0.6154026546312594,0.7179811503319089,0.6556580422452761,0.5358815463781452,4.861578774009429,0.011154026546312593,1215.3943450995725
44,10,-0.29783950501814094,0.6849528859581502,0.5,1.0,0.015,1.0,0.7109717315748901,1.45,5.0,0.00515,1300.0
44,11,-0.4199779511942142,0.5927677273995696,0.018884986652161012,0.9645095080453177,0.6153871678355719,0.7172647981393679,0.6556606364397418,0.535881474639106,4.861587081376738,0.011153871678355718,1215.1794394418105
44,12,-0.41997822678589625,0.592747724421072,0.018885049672475056,0.9645091626774238,0.6153687046246796,0.717193313765957,0.6556486346526433,0.5358815943777026,4.861585734441952,0.011153687046246795,1215.157994129787
44,13,-0.4199773628961276,0.5928048657837428,0.018884997366740076,0.964509444106909,0.6154011975838949,0.7175623423136026,0.6556829194702457,0.5358814949968062,4.861586832016945,0.011154011975838948,1215.2687026940807
44,14,-0.4199784233032931,0.5927554177535856,0.01888502506263177,0.9645081538232365,0.6154003897790159,0.7177052030064734,0.6556532506521514,0.5358815476190004,4.861581799910622,0.011154003897790157,1215.3115609019421
44,15,-0.41997797194161457,0.5927859822620052,0.01888513609769414,0.9645087679662858,0.6153780612277997,0.7180845890618957,0.6556715893572032,0.5358817585856188,4.861584195068515,0.011153780612277996,1215.4253767185687
44,16,-0.2973566597609939,0.6827119226746677,0.5,1.0,0.015,1.0,0.7096271536048007,1.45,5.0,0.00515,1300.0
44,17,-0.4199782719471437,0.5927500000408906,0.018884952264988136,0.9645085978465844,0.6154111429891178,0.7171867741043481,0.6556500000245344,0.5358814093034775,4.8615835316016796,0.011154111429891176,1215.1560322313044
44,18,-0.4199778719050357,0.5927477734386084,0.018885032150933935,0.964508573420796,0.6153333332396764,0.7169266507974724,0.6556486640631651,0.5358815610867744,4.861583436341105,0.011153333332396764,1215.0779952392418
44,19,-0.41997819237617245,0.5927587974839384,0.018884991823260797,0.9645088327627087,0.6153862424172397,0.7174262543996486,0.6556552784903631,0.5358814844641955,4.861584447774564,0.011153862424172396,1215.2278763198947
44,20,-0.4199784227508191,0.5927492651291346,0.01888514005618925,0.9645074320015279,0.6153624957778493,0.7178428139428955,0.6556495590774808,0.5358817661067595,4.861578984805959,0.011153624957778493,1215.3528441828687
44,21,-0.41997817322984277,0.5927715301567509,0.018885075672190662,0.9645086739297268,0.615425675833973,0.7177194990675558,0.6556629180940505,0.5358816437771623,4.8615838283259345,0.011154256758339729,1215.3158497202667
44,22,-0.41997821222425114,0.5927636957781127,0.018885189768206113,0.9645108196176868,0.615395998550502,0.7173996358466498,0.6556582174668677,0.5358818605595916,4.861592196508979,0.01115395998550502,1215.219890753995
44,23,-0.41997817305173424,0.5927901049940355,0.018885070754813472,0.9645101364102941,0.6154048421221732,0.7181306654633519,0.6556740629964213,0.5358816344341456,4.861589532000147,0.01115404842122173,1215.4391996390057
44,24,-0.4199781244031041,0.5927885825647469,0.01888506698789371,0.9645101515275287,0.6153784040866563,0.7181113177286298,0.6556731495388481,0.5358816272769981,4.861589590957362,0.011153784040866564,1215.433395318589
44,25,-0.4199781219391275,0.5927668647752301,0.01888499758546794,0.964507349292379,0.6153901661527899,0.7177859470411302,0.6556601188651381,0.535881495412389,4.861578662240278,0.011153901661527897,1215.335784112339
44,26,-0.4199780944561466,0.5927560495597199,0.018884997058104452,0.9645073355865152,0.6153871340165438,0.7174376501821738,0.655653629735832,0.5358814944103985,4.8615786087874096,0.011153871340165437,1215.231295054652
44,27,-0.41997847352021267,0.5927500000408906,0.018884952264988136,0.9645089875996623,0.6154271368975776,0.717339027048089,0.6556500000245344,0.5358814093034775,4.8615850516386825,0.011154271368975774,1215.2017081144268
44,28,-0.4199776981261599,0.5927984917583047,0.018885019626497447,0.9645102214188275,0.6154121463089,0.717676277703989,0.6556790950549829,0.5358815372903452,4.861589863533427,0.011154121463088999,1215.3028833111966
44,29,-0.41997799778742123,0.5927594946392033,0.018884991823260797,0.9645072392270511,0.6153862424172397,0.7174262543996486,0.6556556967835221,0.5358814844641955,4.861578232985499,0.011153862424172396,1215.2278763198947
44,30,-0.2954531382431967,0.674020863469181,0.5,1.0,0.015,1.0,0.7044125180815086,1.45,5.0,0.00515,1300.0
44,31,-0.41997830406526454,0.5927568937856179,0.018885134854739492,0.964510154660937,0.6154358147364156,0.7172361306298857,0.6556541362713708,0.535881756224005,4.861589603177654,0.011154358147364155,1215.1708391889656
44,32,-0.41997794281734724,0.5927539666842274,0.01888514909572659,0.9645099381275141,0.6154358227311643,0.7167088431544327,0.6556523800105365,0.5358817832818805,4.861588758697305,0.011154358227311641,1215.0126529463298
44,33,-0.296353374727671,0.67810320662984,0.5,1.0,0.015,1.0,0.706861923977904,1.45,5.0,0.00515,1300.0
44,34,-0.41997819344899423,0.5927625079246557,0.01888504170904555,0.9645073052801002,0.6153734999322076,0.7178472621300834,0.6556575047547935,0.5358815792471865,4.861578490592391,0.011153734999322075,1215.3541786390251
44,35,-0.41997848231584106,0.5927656299255855,0.018884990344856134,0.9645070907652369,0.6154165781187004,0.718167104566791,0.6556593779553513,0.5358814816552266,4.861577653984424,0.011154165781187005,1215.4501313700373
44,36,-0.27508523871037527,0.591964411392512,0.5,1.0,0.015,1.0,0.6551786468355072,1.45,5.0,0.00515,1300.0
44,37,-0.41997816837199214,0.5927832620460954,0.018885019245791515,0.9645083850265481,0.6154137843926992,0.7181138612382963,0.6556699572276573,0.5358815365670039,4.861582701603538,0.011154137843926992,1215.4341583714888
44,38,-0.419978448619101,0.5927624673405169,0.018885018650156543,0.9645088545862319,0.6153860863408844,0.7178931354927813,0.6556574804043102,0.5358815354352975,4.8615845328863045,0.011153860863408843,1215.3679406478343
44,39,-0.4199783331836465,0.5927684949606525,0.0188849061116747,0.9645070907652369,0.6154283380172193,0.717955106952047,0.6556610969763916,0.5358813216121819,4.861577653984424,0.011154283380172193,1215.3865320856141
44,40,-0.41997719186056526,0.5928149122180799,0.01888498897491509,0.9645096145158604,0.6154198363683385,0.7175379178839176,0.655688947330848,0.5358814790523386,4.861587496611856,0.011154198363683384,1215.2613753651754
44,41,-0.4199777525113471,0.5927618421530162,0.018885191224036965,0.9645089642997564,0.6153718084095168,0.7170977598909545,0.6556571052918098,0.5358818633256702,4.861584960769051,0.011153718084095167,1215.1293279672864
44,42,-0.41997825038752973,0.5927650265230916,0.018885185386303315,0.9645089623178214,0.6154293623355955,0.7176442181329148,0.655659015913855,0.5358818522339763,4.861584953039504,0.011154293623355955,1215.2932654398744
44,43,-0.4199785442176787,0.5927554177535856,0.018884998636259098,0.9645085111199942,0.6153987162479517,0.7178012512691538,0.6556532506521514,0.5358814974088922,4.861583193367977,0.011153987162479517,1215.340375380746
44,44,-0.4199779883020239,0.5927756956160856,0.018885156998020337,0.9645086538671483,0.6153839842814218,0.717807023877722,0.6556654173696514,0.5358817982962386,4.861583750081879,0.011153839842814216,1215.3421071633165
