iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.4199795546187027,0.5927510327016206,0.01888498021403867,0.9645113799408338,0.6154197905590942,0.7184982990474406,0.6556506196209724,0.5358814624066734,4.861594381769252,0.011154197905590942,1215.549489714232
168,1,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590927,0.718498299047421,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590926,1215.5494897142262
168,2,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590929,0.7184982990474256,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590928,1215.5494897142275
168,3,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590926,0.7184982990474261,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590925,1215.5494897142278
168,4,-0.4199795546187027,0.5927510327016206,0.018884980214038696,0.964511379940834,0.615419790559093,0.7184982990474315,0.6556506196209724,0.5358814624066736,4.861594381769253,0.01115419790559093,1215.5494897142294
168,5,-0.4199795546187027,0.5927510327016206,0.018884980214038706,0.964511379940834,0.6154197905590925,0.7184982990474189,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590923,1215.5494897142257
168,6,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590925,0.7184982990474196,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590923,1215.549489714226
168,7,-0.4199795546187027,0.5927510327016206,0.018884980214038703,0.964511379940834,0.6154197905590926,0.7184982990474245,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590925,1215.5494897142273
168,8,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590916,0.7184982990474233,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590916,1215.549489714227
168,9,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590927,0.7184982990474268,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590926,1215.549489714228
168,10,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590927,0.718498299047424,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590926,1215.549489714227
168,11,-0.26936972780751184,0.5715896679328727,0.5,1.0,0.015,1.0,0.6429538007597236,1.45,5.0,0.00515,1300.0
168,12,-0.4199795546187027,0.5927510327016206,0.01888498021403869,0.964511379940834,0.6154197905590919,0.7184982990474216,0.6556506196209724,0.5358814624066736,4.861594381769253,0.01115419790559092,1215.5494897142264
168,13,-0.4199795546187027,0.5927510327016206,0.018884980214038706,0.9645113799408339,0.615419790559092,0.7184982990474251,0.6556506196209724,0.5358814624066736,4.861594381769253,0.01115419790559092,1215.5494897142275
168,14,-0.4199795546187027,0.5927510327016208,0.018884980214038703,0.964511379940834,0.6154197905590926,0.7184982990474245,0.6556506196209725,0.5358814624066736,4.861594381769253,0.011154197905590925,1215.5494897142273
168,15,-0.4199795546187027,0.5927510327016207,0.01888498021403871,0.964511379940834,0.6154197905590932,0.7184982990474211,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590931,1215.5494897142264
168,16,-0.4199795546187027,0.5927510327016206,0.018884980214038692,0.964511379940834,0.6154197905590929,0.7184982990474249,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590928,1215.5494897142275
168,17,-0.4199795546187027,0.5927510327016206,0.018884980214038706,0.964511379940834,0.6154197905590929,0.7184982990474209,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590928,1215.5494897142262
168,18,-0.4199795546187027,0.5927510327016206,0.018884980214038685,0.964511379940834,0.615419790559091,0.7184982990474214,0.6556506196209724,0.5358814624066734,4.861594381769253,0.011154197905590909,1215.5494897142264
168,19,-0.4199795546187027,0.5927510327016206,0.018884980214038706,0.964511379940834,0.6154197905590928,0.7184982990474298,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590926,1215.549489714229
168,20,-0.4199795546187027,0.5927510327016206,0.018884980214038692,0.964511379940834,0.6154197905590924,0.7184982990474298,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590923,1215.549489714229
168,21,-0.2810450186159653,0.6142658511410717,0.5,1.0,0.015,1.0,0.668559510684643,1.45,5.0,0.00515,1300.0
168,22,-0.4199795546187027,0.5927510327016206,0.01888498021403867,0.9645113799408338,0.6154197905590942,0.7184982990474406,0.6556506196209724,0.5358814624066734,4.861594381769252,0.011154197905590942,1215.549489714232
168,23,-0.4199795546187027,0.5927510327016206,0.018884980214038696,0.9645113799408339,0.6154197905590928,0.7184982990474271,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590926,1215.5494897142282
168,24,-0.4199795546187027,0.5927510327016206,0.018884980214038692,0.964511379940834,0.615419790559093,0.7184982990474261,0.6556506196209724,0.5358814624066736,4.861594381769253,0.01115419790559093,1215.5494897142278
168,25,-0.4199795546187027,0.5927510327016206,0.018884980214038706,0.964511379940834,0.6154197905590922,0.7184982990474191,0.6556506196209724,0.5358814624066736,4.861594381769253,0.011154197905590923,1215.5494897142257
168,26,-0.4199795546187027,0.5927510327016206,0.0188849802140387,0.964511379940834,0.6154197905590921,0.7184982990474222,0.6556506196209724,0.5358814624066736,4.861594381769253,0.01115419790559092,1215.5494897142266
