iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
93,0,-0.4199795546110129,0.592751032741244,0.018884980216431875,0.9645113799359042,0.6154197890235666,0.7184982979067538,0.6556506196447465,0.5358814624112206,4.8615943817500265,0.011154197890235666,1215.549489372026
93,1,-0.4199795546075007,0.5927510327377515,0.01888498021718037,0.9645113799162026,0.6154197890428796,0.7184982965007392,0.655650619642651,0.5358814624126427,4.86159438167319,0.011154197890428794,1215.5494889502218
93,2,-0.4199795546099785,0.5927510326885341,0.018884980216180264,0.9645113799239418,0.6154197884440953,0.7184982986745028,0.6556506196131205,0.5358814624107425,4.861594381703373,0.011154197884440952,1215.5494896023508
93,3,-0.4199795546066999,0.5927510327348494,0.018884980214908222,0.9645113799198775,0.6154197886445644,0.7184982947198411,0.6556506196409098,0.5358814624083256,4.861594381687523,0.011154197886445644,1215.5494884159523
93,4,-0.41997955460592024,0.5927510328248792,0.018884980216530234,0.9645113799439194,0.6154197882430595,0.7184982953279127,0.6556506196949276,0.5358814624114074,4.861594381781286,0.011154197882430595,1215.5494885983737
93,5,-0.41997955461035447,0.592751032741244,0.018884980216431875,0.9645113799220244,0.6154197890428796,0.7184982990359268,0.6556506196447465,0.5358814624112206,4.861594381695895,0.011154197890428794,1215.549489710778
93,6,-0.41997955460504294,0.5927510327793291,0.01888498021640714,0.9645113799587183,0.6154197868491358,0.7184982955600766,0.6556506196675975,0.5358814624111736,4.8615943818390015,0.011154197868491356,1215.549488668023
93,7,-0.41997955460541414,0.5927510327522212,0.018884980216431875,0.9645113799329628,0.6154197869698125,0.7184982986745028,0.6556506196513328,0.5358814624112206,4.861594381738555,0.011154197869698124,1215.5494896023508
93,8,-0.4199795546041841,0.5927510327916403,0.018884980214264716,0.9645113799315509,0.615419787408816,0.7184982953796518,0.6556506196749843,0.535881462407103,4.861594381733049,0.011154197874088159,1215.5494886138956
93,9,-0.41997955460692443,0.5927510327348494,0.018884980213791237,0.964511379944105,0.6154197875228079,0.7184982947198411,0.6556506196409098,0.5358814624062034,4.861594381782009,0.011154197875228079,1215.5494884159523
