iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
284,0,-0.4151193860078108,0.6042760892055761,0.03643703693126979,0.9999195982039759,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.999686432995507,0.009844232269582379,1290.4504093010305
284,1,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,2,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,3,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,4,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,5,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,6,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,7,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,8,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,9,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,10,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,11,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,12,-0.28417584221384795,0.626478951713431,0.5,1.0,0.015,1.0,0.6758873710280586,1.45,5.0,0.00515,1300.0
284,13,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,14,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,15,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,16,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,17,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,18,-0.27047733715996475,0.5754678741316434,0.5,1.0,0.015,1.0,0.645280724478986,1.45,5.0,0.00515,1300.0
284,19,-0.2902010313773616,0.6511129915160936,0.5,1.0,0.015,1.0,0.6906677949096562,1.45,5.0,0.00515,1300.0
284,20,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,21,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018615,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,22,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,23,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,24,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,25,-0.27730384413594095,0.600130969648989,0.5,1.0,0.015,1.0,0.6600785817893935,1.45,5.0,0.00515,1300.0
284,26,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,27,-0.41509673495302396,0.604276089205576,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233456,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,28,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,29,-0.41509673495302396,0.604276089205576,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233456,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,30,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
284,31,-0.41509673495302396,0.6042760892055761,0.03643703693126979,0.9997109703018616,0.4844232269582378,0.9681680310034348,0.6625656535233457,0.5692303701694126,4.99887278417726,0.009844232269582379,1290.4504093010305
