iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
197,0,-0.4149232168164426,0.604276089205576,0.03643654105033611,0.99811201364619,0.48442322695823775,0.9681680310034344,0.6625656535233456,0.5692294279956386,4.992636853220141,0.009844232269582377,1290.4504093010303
197,1,-0.2544179146062167,0.5220252917964191,0.5,1.0,0.015,1.0,0.6132151750778515,1.45,5.0,0.00515,1300.0
197,2,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582377,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010305
197,3,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.968168031003435,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,4,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582378,0.968168031003435,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,5,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,6,-0.29126442009379283,0.6556338561438969,0.5,1.0,0.015,1.0,0.6933803136863381,1.45,5.0,0.00515,1300.0
197,7,-0.29155136918579855,0.6568634877346343,0.5,1.0,0.015,1.0,0.6941180926407806,1.45,5.0,0.00515,1300.0
197,8,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.4844232269582378,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,9,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582378,0.9681680310034347,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,10,-0.30545259657881096,0.7225560856219492,0.5,1.0,0.015,1.0,0.7335336513731696,1.45,5.0,0.00515,1300.0
197,11,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.968168031003435,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,12,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.48442322695823786,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,13,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582377,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010305
197,14,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.48442322695823775,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
197,15,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,16,-0.30611790961488883,0.7260760110251554,0.5,1.0,0.015,1.0,0.7356456066150934,1.45,5.0,0.00515,1300.0
197,17,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.48442322695823775,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
197,18,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582378,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,19,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582379,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,20,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.9681680310034347,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,21,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.4844232269582378,0.968168031003435,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,22,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.48442322695823775,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
197,23,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.968168031003435,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,24,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.48442322695823775,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
197,25,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.4844232269582378,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
197,26,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.48442322695823775,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
197,27,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.4844232269582377,0.9681680310034347,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010305
197,28,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.48442322695823775,0.9681680310034348,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
