iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
431,0,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,1,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,2,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,3,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,4,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,5,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,6,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,7,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,8,-0.310394818961702,0.7498246579963349,0.5,1.0,0.015,1.0,0.749894794797801,1.45,5.0,0.00515,1300.0
431,9,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,10,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,11,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,12,-0.2569351623057544,0.5300436563948154,0.5,1.0,0.015,1.0,0.6180261938368893,1.45,5.0,0.00515,1300.0
431,13,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,14,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,15,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,16,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,17,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,18,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,19,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,20,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,21,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,22,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,23,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,24,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
431,25,-0.41514155169532163,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9997504574963103,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.925137248893
