iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
83,0,-0.4149232158813556,0.6042760937123791,0.036436541039605794,0.9981120052622681,0.4844232311917972,0.9681680357301509,0.6625656562274276,0.569229427975251,4.992636820522845,0.009844232311917972,1290.4504107190453
83,1,-0.2909820753074243,0.6544280187132813,0.5,1.0,0.015,1.0,0.6926568112279687,1.45,5.0,0.00515,1300.0
83,2,-0.2592708338805525,0.5375926208415132,0.5,1.0,0.015,1.0,0.6225555725049079,1.45,5.0,0.00515,1300.0
83,3,-0.41492321261125137,0.6042761257461442,0.036436543085890664,0.9981119924294002,0.48442314928274033,0.9681674365915284,0.6625656754476865,0.5692294318631923,4.992636770474661,0.009844231492827402,1290.4502309774584
83,4,-0.41492321319403325,0.6042760824183049,0.03643654355510489,0.9981119997774501,0.4844228460497636,0.9681681230225342,0.662565649450983,0.5692294327546993,4.992636799132056,0.009844228460497637,1290.4504369067604
83,5,-0.41492321303307844,0.6042760930686978,0.0364365444531257,0.9981120016867923,0.4844229565207332,0.9681678562239922,0.6625656558412187,0.5692294344609388,4.99263680657849,0.009844229565207332,1290.4503568671976
83,6,-0.4149232131408924,0.6042761282988165,0.03643654440843897,0.9981120067881388,0.48442289167355307,0.9681679496785813,0.6625656769792899,0.569229434376034,4.992636826473742,0.009844228916735531,1290.4503849035743
83,7,-0.4149232122149382,0.6042761043620177,0.03643654400198855,0.9981119905470317,0.4844231798901686,0.9681673294993561,0.6625656626172107,0.5692294336037782,4.992636763133424,0.009844231798901686,1290.4501988498068
83,8,-0.414923212457134,0.6042761029632305,0.03643654374205759,0.9981119879133884,0.48442317075061014,0.9681679687025716,0.6625656617779383,0.5692294331099095,4.992636752862214,0.0098442317075061,1290.4503906107716
83,9,-0.41492321279713046,0.6042760829605217,0.0364365441615516,0.9981119933132789,0.4844231683941521,0.9681676009783382,0.662565649776313,0.569229433906948,4.992636773921788,0.00984423168394152,1290.4502802935015
83,10,-0.41492321222836603,0.6042760834637286,0.036436543977713044,0.9981119935315788,0.4844231383824033,0.9681667184933274,0.6625656500782372,0.5692294335576548,4.992636774773157,0.009844231383824033,1290.4500155479982
83,11,-0.41492321290347667,0.6042761954966057,0.036436543644403366,0.9981120038254336,0.48442313519663216,0.9681674725403897,0.6625657172979635,0.5692294329243663,4.992636814919191,0.00984423135196632,1290.450241762117
83,12,-0.41492321304389135,0.6042761721056016,0.03643654307898497,0.9981120011569184,0.4844231355721528,0.9681673905223961,0.662565703263361,0.5692294318500715,4.9926368045119816,0.009844231355721527,1290.4502171567187
83,13,-0.41492321189741355,0.6042761823395231,0.03643654461505769,0.9981119968991875,0.4844231644293597,0.9681674367903228,0.6625657094037138,0.5692294347686095,4.992636787906831,0.009844231644293596,1290.4502310370967
83,14,-0.29543591632699845,0.6739432423322401,0.5,1.0,0.015,1.0,0.704365945399344,1.45,5.0,0.00515,1300.0
83,15,-0.4149232122634719,0.6042760973670728,0.03643654634730557,0.9981120054084804,0.4844229703428101,0.9681673860169654,0.6625656584202437,0.5692294380598806,4.992636821093074,0.0098442297034281,1290.4502158050896
83,16,-0.414923212972692,0.6042761714405053,0.036436544009163574,0.9981120044217313,0.48442313473684573,0.9681673794982614,0.6625657028643033,0.5692294336174107,4.992636817244752,0.009844231347368457,1290.4502138494784
83,17,-0.4149232141363036,0.6042760825537125,0.03643654284743471,0.998111998311621,0.48442321500449026,0.9681676905753431,0.6625656495322275,0.5692294314101259,4.992636793415322,0.009844232150044901,1290.450307172603
83,18,-0.4149232123472222,0.604276327623272,0.036436540726490996,0.9981120032926929,0.48442297905410225,0.9681673327204472,0.6625657965739633,0.5692294273803329,4.992636812841502,0.009844229790541021,1290.450199816134
83,19,-0.4149232125258305,0.6042760838587041,0.03643654284743471,0.9981119844471633,0.48442317323425577,0.9681677368623892,0.6625656503152225,0.5692294314101259,4.992636739343936,0.009844231732342557,1290.4503210587168
83,20,-0.4149232124061696,0.6042761629579119,0.03643654514509345,0.9981120049628583,0.4844230954334977,0.968167262669066,0.6625656977747472,0.5692294357756775,4.992636819355147,0.009844230954334976,1290.4501788007199
83,21,-0.4149232131305831,0.6042760944963911,0.0364365427913904,0.9981119912303129,0.48442316582715,0.9681676858396533,0.6625656566978346,0.5692294313036418,4.9926367657982205,0.009844231658271498,1290.450305751896
83,22,-0.4149232124382683,0.6042761473723044,0.03643654272292729,0.9981119901079666,0.48442317185851075,0.9681675252432493,0.6625656884233827,0.5692294311735618,4.992636761421069,0.009844231718585107,1290.4502575729748
83,23,-0.4149232118403635,0.6042761791205529,0.03643654467535842,0.9981120007077415,0.48442315584773143,0.9681667570169172,0.6625657074723318,0.569229434883181,4.992636802760192,0.009844231558477315,1290.4500271050752
83,24,-0.27764052264443084,0.6013838420658812,0.5,1.0,0.015,1.0,0.6608303052395288,1.45,5.0,0.00515,1300.0
83,25,-0.41492321327985426,0.6042762145655085,0.03643654509015659,0.9981120139816407,0.48442322995324905,0.9681672309476598,0.6625657287393052,0.5692294356712975,4.992636854528399,0.00984423229953249,1290.450169284298
83,26,-0.41492321264720117,0.6042761950824572,0.03643654514509345,0.9981120051860861,0.4844232083447668,0.9681675668455237,0.6625657170494743,0.5692294357756775,4.992636820225735,0.009844232083447667,1290.450270053657
83,27,-0.4149232132065085,0.6042761093770685,0.036436544669761296,0.9981119971308419,0.48442320908383396,0.9681681501314794,0.6625656656262412,0.5692294348725464,4.992636788810284,0.009844232090838338,1290.4504450394438
83,28,-0.414923214073238,0.6042761304094975,0.03643654332916434,0.9981120051152295,0.48442320090079066,0.9681675709850512,0.6625656782456986,0.5692294323254122,4.992636819949395,0.009844232009007907,1290.4502712955154
83,29,-0.41492321353844575,0.6042760834637286,0.03643654287848884,0.9981119913134598,0.48442323088097267,0.9681679021753495,0.6625656500782372,0.5692294314691287,4.9926367661224935,0.009844232308809726,1290.4503706526048
