iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
15,0,-0.41394838874588014,0.6053712200828857,0.036464353854207626,0.9939814999375233,0.41679146217231094,0.4728111971869497,0.6632227320497315,0.5692822723229944,4.976527849756341,0.00916791462172311,1141.843359156085
15,1,-0.41381649336068727,0.6057301375478978,0.036448414293941064,0.992973717416032,0.40409288774502883,0.48482589622710104,0.6634380825287387,0.569251987158488,4.972597497922525,0.009040928877450288,1145.4477688681304
15,2,-0.41326453012331277,0.6263844583681977,0.03643825289321222,0.9932172812555299,0.3921371251141904,0.48436987842080004,0.6758306750209186,0.5692326804971032,4.973547396896567,0.008921371251141903,1145.31096352624
15,3,-0.4134538382926672,0.6000765978934707,0.036422313332945655,0.9861993895887202,0.5150131102126075,0.551620014981863,0.6600459587360825,0.5692023953325968,4.946177619396009,0.010150131102126075,1165.486004494559
15,4,-0.4133548772352678,0.608311744911561,0.036608096310293624,0.9884775957718293,0.4451929719973865,0.5303454538981658,0.6649870469469367,0.5695553829895579,4.955062623510134,0.009451929719973865,1159.1036361694498
15,5,-0.4129505003054717,0.6135212815917958,0.03700139574426734,0.9887952579230769,0.3776418596098595,0.5376648240600318,0.6681127689550774,0.5703026519141079,4.9563015059,0.008776418596098595,1161.2994472180096
15,6,-0.27360473789891676,0.5865980104258016,0.5,1.0,0.015,1.0,0.6519588062554811,1.45,5.0,0.00515,1300.0
15,7,-0.41288169996952456,0.6273662944762275,0.036422313332945655,0.9905864679459093,0.3757738267799324,0.4434266724655571,0.6764197766857365,0.5692023953325968,4.963287224989046,0.008757738267799324,1133.0280017396672
15,8,-0.41391385752946985,0.6010933729903807,0.03653696857471664,0.9934315839193643,0.4043426701250969,0.5686259282026029,0.6606560237942285,0.5694202402919616,4.974383177285521,0.009043426701250967,1170.5877784607808
15,9,-0.41307378261244965,0.6031382112710975,0.037008921824326885,0.9865235888434708,0.4700592772274569,0.5265863206798211,0.6618829267626585,0.5703169514662211,4.947441996489536,0.009700592772274568,1157.9758962039464
15,10,-0.4137988373477588,0.6143104588234767,0.036422313332945655,0.9931728237313828,0.4343308350874644,0.5231164359568339,0.6685862752940861,0.5692023953325968,4.973374012552393,0.009343308350874643,1156.9349307870502
15,11,-0.4128717637746432,0.6003013620954496,0.0368461603081183,0.984692258859483,0.4293933175822111,0.5590402443146744,0.6601808172572698,0.5700077045854248,4.940299809551984,0.009293933175822111,1167.7120732944022
15,12,-0.41374563643015044,0.6127371268718798,0.0364310535919301,0.9939814999375233,0.38580131181934574,0.443697081979316,0.6676422761231279,0.5692190018246672,4.976527849756341,0.008858013118193456,1133.1091245937948
15,13,-0.4137534206315573,0.6113613775942932,0.036422313332945655,0.9938476942062777,0.36858084155179804,0.5008707538556808,0.6668168265565759,0.5692023953325968,4.976006007404483,0.00868580841551798,1150.2612261567042
15,14,-0.41364335661014096,0.6140050495075822,0.036444156209918824,0.9938776379017285,0.3573892969954391,0.47122975356143104,0.6684030297045493,0.5692438967988458,4.976122787816741,0.00857389296995439,1141.3689260684293
15,15,-0.41315199670505337,0.6170748265111209,0.036609665907781495,0.9892252538879547,0.40266096154306547,0.54862389785588,0.6702448959066726,0.5695583652247849,4.957978490163024,0.009026609615430654,1164.587169356764
15,16,-0.4130553416224128,0.6133207129506377,0.03643705291206169,0.9864176663614643,0.4279871887705887,0.5071868003394824,0.6679924277703827,0.5692304005329172,4.947028898809711,0.009279871887705887,1152.1560401018446
15,17,-0.4134952648966342,0.6136729711279676,0.03647746775741538,0.9896815019066584,0.46374213858849933,0.5350564850500994,0.6682037826767806,0.5693071887390893,4.959757857435967,0.009637421385884993,1160.5169455150299
