iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
47,0,-0.4148935624942159,0.6042627450790343,0.0364372688090652,0.9980990175976836,0.4821513672460368,0.9356768711023069,0.6625576470474206,0.5692308107372239,4.992586168630966,0.009821513672460367,1280.703061330692
47,1,-0.41487576950072697,0.6046995109179799,0.03643590813364475,0.9980936299720514,0.48128922200389757,0.9190393835900081,0.6628197065507879,0.569228225453925,4.9925651568910006,0.009812892220038975,1275.7118150770025
47,2,-0.4148666930063274,0.6045921466657647,0.036436507632437456,0.9979840663639739,0.4828589795300021,0.9152828215588237,0.6627552879994588,0.5692293645016312,4.992137858819499,0.00982858979530002,1274.5848464676471
47,3,-0.4148871256056988,0.6047714870353762,0.03643542576737888,0.998088197442436,0.4818090953198507,0.9356768711023069,0.6628628922212257,0.5692273089580199,4.992543970025501,0.009818090953198508,1280.703061330692
47,4,-0.4148786106445186,0.6042040121307918,0.036437007698859464,0.9981031718094611,0.48155293772234886,0.9139139596550777,0.6625224072784751,0.569230314627833,4.992602370056899,0.009815529377223488,1274.1741878965233
47,5,-0.4148637852515186,0.6043575659852436,0.036437117344622835,0.9980759951134227,0.48252767050113465,0.8940685407606608,0.6626145395911462,0.5692305229547834,4.992496380942349,0.009825276705011345,1268.220562228198
47,6,-0.4148782422876075,0.6043397491126007,0.03643716944885764,0.9980773583711611,0.4793622048755689,0.9292230686006788,0.6626038494675605,0.5692306219528295,4.992501697647528,0.009793622048755689,1278.7669205802035
47,7,-0.4148828248271055,0.6042040121307918,0.03643678681870337,0.9981145976834365,0.4829788971561967,0.9120949370445891,0.6625224072784751,0.5692298949555364,4.992646930965402,0.009829788971561965,1273.6284811133767
47,8,-0.4148810961460429,0.6041979665231078,0.03643672576090808,0.9981119155496045,0.48313090441008755,0.9091360407032973,0.6625187799138648,0.5692297789457254,4.992636470643458,0.009831309044100876,1272.7408122109891
47,9,-0.4148793963295659,0.6048317658841762,0.036436134486402344,0.9980989550274652,0.48220262624469123,0.9219412841955041,0.6628990595305058,0.5692286555241645,4.9925859246071145,0.009822026262446912,1276.5823852586514
47,10,-0.4148871256056988,0.6047714870353762,0.03643542576737888,0.998088197442436,0.4818090953198507,0.9356768711023069,0.6628628922212257,0.5692273089580199,4.992543970025501,0.009818090953198508,1280.703061330692
47,11,-0.41487515064921376,0.6043282874674027,0.03643630754327479,0.9979584746939109,0.4820578048340899,0.931649990997775,0.6625969724804417,0.5692289843322221,4.9920380513062526,0.009820578048340897,1279.4949972993325
47,12,-0.4148663292369747,0.6043473463510963,0.036436716873650174,0.9979941127592981,0.4828775934231203,0.9094516227534524,0.6626084078106578,0.5692297620599354,4.992177039761263,0.009828775934231202,1272.8354868260358
47,13,-0.4148780800643499,0.6043302872045934,0.0364373015512212,0.9980462378132049,0.4789922585678622,0.9356768711023069,0.6625981723227561,0.5692308729473203,4.9923803274714995,0.009789922585678621,1280.703061330692
47,14,-0.4148877810725772,0.6046888044504852,0.03643542576737888,0.9980912348402251,0.4818090953198507,0.9348704432019082,0.6628132826702912,0.5692273089580199,4.992555815876878,0.009818090953198508,1280.4611329605725
47,15,-0.4148782662297691,0.6045558826394275,0.036436507632437456,0.9980871390794182,0.4828589795300021,0.9152828215588237,0.6627335295836565,0.5692293645016312,4.99253984240973,0.00982858979530002,1274.5848464676471
47,16,-0.27492911810767,0.5913954443840505,0.5,1.0,0.015,1.0,0.6548372666304303,1.45,5.0,0.00515,1300.0
47,17,-0.3097505889021752,0.746112290750439,0.5,1.0,0.015,1.0,0.7476673744502634,1.45,5.0,0.00515,1300.0
