iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
48,0,-0.4148935624942159,0.6042627450790343,0.0364372688090652,0.9980990175976836,0.4821513672460368,0.9356768711023069,0.6625576470474206,0.5692308107372239,4.992586168630966,0.009821513672460367,1280.703061330692
48,1,-0.41487853639774125,0.604502388074323,0.03643619616173735,0.9980981095006761,0.48170183807841077,0.9178636113165539,0.6627014328445938,0.569228772707301,4.992582627052637,0.009817018380784106,1275.359083394966
48,2,-0.41488366878178945,0.6047636626024356,0.036436099019912106,0.998097170592813,0.4818090953198507,0.9293049477688565,0.6628581975614614,0.569228588137833,4.992578965311971,0.009818090953198508,1278.7914843306569
48,3,-0.4148756810735945,0.6045715411647441,0.03643649008608603,0.9981010066499326,0.48289621199047106,0.9091594280886376,0.6627429246988465,0.5692293311635634,4.992593925934737,0.00982896211990471,1272.7478284265912
48,4,-0.2703810386406962,0.5751294075569684,0.5,1.0,0.015,1.0,0.645077644534181,1.45,5.0,0.00515,1300.0
48,5,-0.4148817742745019,0.6045882904878177,0.03643635635514459,0.9980923552909173,0.4821401170942208,0.9232373575136055,0.6627529742926906,0.5692290770747748,4.992560185634577,0.009821401170942207,1276.9712072540817
48,6,-0.41487857782726334,0.6043071272504997,0.036437309040489974,0.9980991625817756,0.48033852773417607,0.9215048693273454,0.6625842763502998,0.5692308871769309,4.992586734068924,0.00980338527734176,1276.4514607982037
48,7,-0.29764610098301364,0.6840534426335148,0.5,1.0,0.015,1.0,0.7104320655801089,1.45,5.0,0.00515,1300.0
48,8,-0.2784975021746824,0.6045895741359201,0.5,1.0,0.015,1.0,0.6627537444815521,1.45,5.0,0.00515,1300.0
48,9,-0.41488702611176664,0.6046879212617772,0.03643608934642979,0.9980765269978307,0.4820191875609534,0.9356768711023069,0.6628127527570664,0.5692285697582166,4.992498455291539,0.009820191875609533,1280.703061330692
48,10,-0.4148859653368434,0.6045553112031595,0.03643630754327479,0.9980852983756768,0.48180686485852386,0.931649990997775,0.6627331867218957,0.5692289843322221,4.9925326636651395,0.009818068648585237,1279.4949972993325
48,11,-0.41488655288689275,0.6047012890760398,0.03643660488086445,0.998100424700798,0.4818078932175555,0.9325090237758715,0.662820773445624,0.5692295492736424,4.992591656333111,0.009818078932175555,1279.7527071327613
48,12,-0.4148926881610107,0.6043949178024275,0.03643576151487145,0.9980973608714774,0.48230697254933924,0.9348674776055838,0.6626369506814566,0.5692279468782557,4.992579707398762,0.009823069725493391,1280.460243281675
48,13,-0.41487700991497806,0.6047906088340462,0.036436940880179756,0.9980916300667694,0.48252961418348683,0.9180188822894219,0.6628743653004278,0.5692301876723416,4.9925573572604005,0.009825296141834867,1275.4056646868266
48,14,-0.4148784086100451,0.604717559010716,0.03643658002611572,0.998088424673914,0.48246591736555555,0.9195397173037458,0.6628305354064297,0.5692295020496199,4.992544856228265,0.009824659173655555,1275.8619151911237
48,15,-0.4148711446909187,0.6046995109179799,0.03643590813364475,0.9980510836256832,0.48128922200389757,0.9190393835900081,0.6628197065507879,0.569228225453925,4.992399226140164,0.009812892220038975,1275.7118150770025
48,16,-0.41488655288689275,0.6047012890760398,0.03643660488086445,0.998100424700798,0.4818078932175555,0.9325090237758715,0.662820773445624,0.5692295492736424,4.992591656333111,0.009818078932175555,1279.7527071327613
48,17,-0.41487742111087067,0.6044684366665664,0.036436447251643155,0.9980981008027219,0.4815870076563189,0.9163314903585474,0.6626810619999399,0.569229249778122,4.992582593130615,0.009815870076563187,1274.8994471075644
48,18,-0.2707193240249296,0.5763194936235622,0.5,1.0,0.015,1.0,0.6457916961741373,1.45,5.0,0.00515,1300.0
48,19,-0.4148694499947721,0.6045586897461719,0.03643630754327479,0.9979987773290085,0.48163768723304135,0.9216708240952247,0.6627352138477032,0.5692289843322221,4.992195231583134,0.009816376872330413,1276.5012472285675
48,20,-0.414872380828719,0.604558644335675,0.036436507632437456,0.9979930694598802,0.4828589795300021,0.9218919826826526,0.6627351866014051,0.5692293645016312,4.992172970893533,0.00982858979530002,1276.5675948047958
48,21,-0.4148781900099161,0.6045461480153684,0.03643587724004391,0.9980957064694824,0.4818144293488866,0.9176947751757297,0.6627276888092211,0.5692281667560835,4.992573255230981,0.009818144293488866,1275.3084325527188
48,22,-0.22410300560538887,0.4330256441892909,0.5,1.0,0.015,1.0,0.5598153865135745,1.45,5.0,0.00515,1300.0
48,23,-0.4148837874971966,0.6042684191284324,0.036437087795207754,0.9980573043018912,0.4819139338762989,0.9287359190460415,0.6625610514770595,0.5692304668108947,4.992423486777376,0.009819139338762987,1278.6207757138125
48,24,-0.4148713018555571,0.6047655612383781,0.036436646120866625,0.998029567383866,0.4831805476904551,0.9161756102062947,0.6628593367430269,0.5692296276296466,4.992315312797077,0.00983180547690455,1274.8526830618885
48,25,-0.41487817843663916,0.6046913211477426,0.03643674304077368,0.9981006474294275,0.4814930150107686,0.921095734494887,0.6628147926886456,0.56922981177747,4.992592524974768,0.009814930150107686,1276.328720348466
48,26,-0.4148832881748591,0.6044744778072434,0.03643645131970872,0.9980868212590333,0.48159468597944255,0.9271352375401638,0.6626846866843461,0.5692292575074466,4.99253860291023,0.009815946859794426,1278.1405712620492
48,27,-0.41487942882110357,0.6047054624887027,0.03643603256276977,0.9980991790864198,0.4818090953198507,0.9215938440102966,0.6628232774932217,0.5692284618692626,4.992586798437037,0.009818090953198508,1276.478153203089
48,28,-0.4148877810725772,0.6046888044504852,0.03643542576737888,0.9980912348402251,0.4818090953198507,0.9348704432019082,0.6628132826702912,0.5692273089580199,4.992555815876878,0.009818090953198508,1280.4611329605725
48,29,-0.4148828248271055,0.6042040121307918,0.03643678681870337,0.9981145976834365,0.4829788971561967,0.9120949370445891,0.6625224072784751,0.5692298949555364,4.992646930965402,0.009829788971561965,1273.6284811133767
48,30,-0.41488352774538023,0.6044562635718204,0.03643635441442046,0.9980865775243167,0.4818678960231048,0.9260108310313953,0.6626737581430923,0.5692290733873988,4.992537652344835,0.009818678960231048,1277.8032493094186
48,31,-0.41487827674834343,0.6043102300487082,0.03643670546996945,0.9980784661115255,0.48408062122537093,0.9079013311221302,0.662586138029225,0.5692297403929419,4.99250601783495,0.009840806212253708,1272.3703993366391
