iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
312,0,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
312,1,-0.4151351493175462,0.6042760892055761,0.03643703693126979,0.9999181230392238,0.4844232269582378,0.9922145660690028,0.6625656535233457,0.5692303701694126,4.999680679852973,0.009844232269582379,1297.6643698207008
312,2,-0.4151351455034281,0.6042760892055761,0.03643703693126979,0.9999181241050458,0.4844232269582378,0.9922086315105376,0.6625656535233457,0.5692303701694126,4.999680684009679,0.009844232269582379,1297.6625894531612
312,3,-0.41513513303479305,0.6042760892055761,0.03643703693126979,0.999918051840968,0.4844232269582378,0.9922016493451357,0.6625656535233457,0.5692303701694126,4.999680402179775,0.009844232269582379,1297.6604948035406
312,4,-0.41513514637392535,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.992202599245022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6607797735066
312,5,-0.3026516264407945,0.7081823827886815,0.5,1.0,0.015,1.0,0.724909429673209,1.45,5.0,0.00515,1300.0
312,6,-0.41513515331343187,0.6042760892055761,0.03643703693126979,0.9999181588274291,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680819426974,0.009844232269582379,1297.6644199573307
312,7,-0.41513514307222005,0.6042760892055761,0.03643703693126979,0.9999180917489703,0.4844232269582378,0.9922102645889377,0.6625656535233457,0.5692303701694126,4.999680557820984,0.009844232269582379,1297.6630793766813
312,8,-0.24595019424870604,0.49586507367273047,0.5,1.0,0.015,1.0,0.5975190442036383,1.45,5.0,0.00515,1300.0
312,9,-0.4151351494742297,0.6042760892055761,0.03643703693126979,0.9999181243172057,0.4844232269582378,0.9922145931667861,0.6625656535233457,0.5692303701694126,4.999680684837102,0.009844232269582379,1297.664377950036
312,10,-0.4151351450868846,0.6042760892055761,0.03643703693126979,0.9999180869675444,0.4844232269582378,0.9922140908776955,0.6625656535233457,0.5692303701694126,4.999680539173423,0.009844232269582379,1297.6642272633087
312,11,-0.26587061880760676,0.559542538362861,0.5,1.0,0.015,1.0,0.6357255230177167,1.45,5.0,0.00515,1300.0
312,12,-0.4151351533513351,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922131360614557,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6639408184367
312,13,-0.4151351431082645,0.6042760892055761,0.03643703693126979,0.9999180705471391,0.4844232269582378,0.9922137948953308,0.6625656535233457,0.5692303701694126,4.999680475133843,0.009844232269582379,1297.6641384685993
312,14,-0.4151351366791958,0.6042760892055761,0.03643703693126979,0.9999181622522004,0.4844232269582378,0.9921890518187442,0.6625656535233457,0.5692303701694126,4.999680832783582,0.009844232269582379,1297.6567155456232
312,15,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
312,16,-0.22471611267082697,0.43471395777231225,0.5,1.0,0.015,1.0,0.5608283746633873,1.45,5.0,0.00515,1300.0
312,17,-0.41513515170116955,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922106440920064,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6631932276018
312,18,-0.4151351373250384,0.6042760892055761,0.03643703693126979,0.9999180211334052,0.4844232269582378,0.9922131624513846,0.6625656535233457,0.5692303701694126,4.999680282420281,0.009844232269582379,1297.6639487354155
312,19,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
312,20,-0.4151351332911712,0.6042760892055761,0.03643703693126979,0.9999179787693531,0.4844232269582378,0.992214016031668,0.6625656535233457,0.5692303701694126,4.999680117200477,0.009844232269582379,1297.6642048095005
