iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
113,0,-0.41492321681561656,0.6042760892027046,0.03643654105101008,0.9981120136461007,0.484423226776686,0.9681680309851273,0.6625656535216228,0.5692294279969191,4.992636853219793,0.009844232267766859,1290.450409295538
113,1,-0.2588304668239241,0.5361610473378406,0.5,1.0,0.015,1.0,0.6216966284027043,1.45,5.0,0.00515,1300.0
113,2,-0.4149232168152143,0.6042760892406402,0.036436541051110376,0.9981120136443733,0.4844232268450547,0.9681680309865147,0.6625656535443842,0.5692294279971097,4.992636853213056,0.009844232268450546,1290.4504092959544
113,3,-0.41492321681413935,0.6042760892614467,0.03643654105052968,0.9981120136433326,0.4844232265894287,0.9681680305569826,0.662565653556868,0.5692294279960064,4.992636853208997,0.009844232265894287,1290.4504091670947
113,4,-0.4149232168149215,0.6042760892688309,0.036436541050274905,0.9981120136425385,0.48442322682176636,0.9681680307864697,0.6625656535612986,0.5692294279955223,4.9926368532059,0.009844232268217663,1290.450409235941
113,5,-0.4149232168148223,0.6042760892632472,0.03643654105092126,0.9981120136459011,0.48442322670717014,0.9681680309472713,0.6625656535579483,0.5692294279967504,4.992636853219015,0.009844232267071701,1290.4504092841814
113,6,-0.41492321681390587,0.6042760892687764,0.03643654105092157,0.9981120136450164,0.4844232264272111,0.9681680310129501,0.6625656535612658,0.569229427996751,4.992636853215564,0.009844232264272109,1290.450409303885
113,7,-0.41492321681271954,0.6042760893006864,0.03643654105243781,0.9981120136460424,0.48442322633908447,0.9681680309463112,0.6625656535804119,0.5692294279996318,4.992636853219565,0.009844232263390845,1290.4504092838934
113,8,-0.41492321681455524,0.604276089293645,0.03643654105057953,0.9981120136418049,0.48442322682630773,0.9681680309063568,0.662565653576187,0.5692294279961011,4.992636853203039,0.009844232268263076,1290.4504092719071
113,9,-0.3001791014974826,0.6960346710177283,0.5,1.0,0.015,1.0,0.717620802610637,1.45,5.0,0.00515,1300.0
113,10,-0.4149232168143957,0.6042760892594541,0.03643654105052968,0.9981120136435658,0.4844232265894287,0.9681680308765919,0.6625656535556725,0.5692294279960064,4.992636853209907,0.009844232265894287,1290.4504092629777
113,11,-0.4149232168138701,0.6042760892707909,0.036436541050544134,0.9981120136431695,0.48442322645142716,0.968168030926865,0.6625656535624747,0.5692294279960338,4.992636853208361,0.009844232264514271,1290.4504092780594
