iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
357,0,-0.41514130262060683,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9993743215615604,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.812296468468
357,1,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,2,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
357,3,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,4,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,5,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,6,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,7,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,8,-0.2825449150418655,0.6200707754378174,0.5,1.0,0.015,1.0,0.6720424652626905,1.45,5.0,0.00515,1300.0
357,9,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,10,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,11,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,12,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,13,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,14,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
357,15,-0.41514130262060683,0.6042760892055761,0.03643703693126979,0.9999311310565602,0.4844232269582378,0.9993743215615604,0.6625656535233457,0.5692303701694126,4.999731411120585,0.009844232269582379,1299.812296468468
357,16,-0.303322042043186,0.7115604005677125,0.5,1.0,0.015,1.0,0.7269362403406276,1.45,5.0,0.00515,1300.0
357,17,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,18,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
357,19,-0.29498852667198944,0.6719329507538057,0.5,1.0,0.015,1.0,0.7031597704522834,1.45,5.0,0.00515,1300.0
357,20,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,21,-0.4151377070202529,0.6042760892055761,0.03643703693126979,0.9999219634590967,0.4844232269582378,0.995447431475706,0.6625656535233457,0.5692303701694126,4.999695657490477,0.009844232269582379,1298.6342294427118
357,22,-0.41513875001272177,0.6042760892055761,0.03643703693126979,0.9999273365160632,0.4844232269582378,0.9961416232769564,0.6625656535233457,0.5692303701694126,4.999716612412646,0.009844232269582379,1298.842486983087
357,23,-0.41513778234603765,0.6042760892055761,0.03643703693126979,0.9999260806965273,0.4844232269582378,0.9948861981273802,0.6625656535233457,0.5692303701694126,4.999711714716456,0.009844232269582379,1298.465859438214
357,24,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,25,-0.2882955589285666,0.6431483239201715,0.5,1.0,0.015,1.0,0.6858889943521029,1.45,5.0,0.00515,1300.0
357,26,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185996,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782538,0.009844232269582379,1297.6644199573307
357,27,-0.30903683043257385,0.7420585940085416,0.5,1.0,0.015,1.0,0.7452351564051249,1.45,5.0,0.00515,1300.0
357,28,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185997,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.999680858782539,0.009844232269582379,1297.6644199573307
357,29,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,30,-0.4151351544089438,0.6042760892055761,0.03643703693126979,0.9999181689185999,0.4844232269582378,0.9922147331911022,0.6625656535233457,0.5692303701694126,4.99968085878254,0.009844232269582379,1297.6644199573307
357,31,-0.2728396688105104,0.5838499060790993,0.5,1.0,0.015,1.0,0.6503099436474595,1.45,5.0,0.00515,1300.0
