iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
23,0,-0.4141767366301899,0.6050623255013126,0.03643249075361605,0.9938540027647929,0.4755970384227469,0.5855112585778588,0.6630373953007875,0.5692217324318705,4.976030610782692,0.009755970384227469,1175.6533775733576
23,1,-0.4140990051745088,0.6026642244659044,0.03649562903870999,0.9936117934572388,0.4611198903355997,0.5779124959081733,0.6615985346795427,0.5693416951735489,4.975085994483232,0.009611198903355996,1173.373748772452
23,2,-0.4141104062964708,0.6026908569371505,0.03644565467752563,0.99330930506168,0.474965898441575,0.555577534416698,0.6616145141622903,0.5692467438872987,4.973906289740552,0.009749658984415748,1166.6732603250093
23,3,-0.41409356618718807,0.603706377297534,0.03644315377055247,0.9935634143718415,0.45148554084116066,0.5920808549274384,0.6622238263785204,0.5692419921640497,4.974897316050182,0.009514855408411606,1177.6242564782315
23,4,-0.4140944298485713,0.6045332126693328,0.03642390165836325,0.9935726872638598,0.4665118061526523,0.5287923428240454,0.6627199276015997,0.5692054131508901,4.974933480329053,0.009665118061526522,1158.6377028472136
23,5,-0.41415069719087794,0.6031120582666267,0.03643885732367042,0.9938551996922269,0.4630381106611367,0.5736621029239893,0.6618672349599761,0.5692338289149738,4.976035278799685,0.009630381106611366,1172.0986308771967
23,6,-0.414111525322166,0.6051246947536375,0.03644733027835752,0.9937283430723107,0.46461145978457086,0.5621440158174361,0.6630748168521825,0.5692499275288793,4.9755405379820115,0.009646114597845708,1168.6432047452308
23,7,-0.27809564161632416,0.6030833161442745,0.5,1.0,0.015,1.0,0.6618499896865647,1.45,5.0,0.00515,1300.0
23,8,-0.41411948629353723,0.6062638906541695,0.03646292679621416,0.993694777751869,0.47755277677990904,0.5586290666486524,0.6637583343925018,0.5692795609128068,4.975409633232289,0.00977552776779909,1167.5887199945957
23,9,-0.4140652549736202,0.605941860070065,0.03645181660064802,0.9936648055245068,0.4438519567818759,0.6033585480620671,0.663565116042039,0.5692584515412312,4.9752927415455765,0.009438519567818758,1181.0075644186202
23,10,-0.41416027131067845,0.6025007595584158,0.0364254572845407,0.9935269397855964,0.4753114973520703,0.5778836361164794,0.6615004557350495,0.5692083688406273,4.974755065163826,0.009753114973520702,1173.3650908349439
23,11,-0.41413279797457847,0.605695849801491,0.03646402134250205,0.9936540229203168,0.47438965995143534,0.5889178495422058,0.6634175098808947,0.5692816405507539,4.975250689389235,0.009743896599514353,1176.6753548626618
23,12,-0.4141204997200028,0.6056931210040875,0.03643365551736977,0.9937154357555458,0.46164488678904947,0.5902545368848542,0.6634158726024525,0.5692239454830026,4.975490199446629,0.009616448867890495,1177.0763610654562
23,13,-0.41414650355869964,0.6016346780856358,0.03645137537787297,0.9938540027647929,0.45974730251457274,0.5750576464784444,0.6609808068513815,0.5692576132179586,4.976030610782692,0.009597473025145728,1172.5172939435333
23,14,-0.41413721582346413,0.6043596778741133,0.03646744077754423,0.9937662686654563,0.47329261635882725,0.5626807414919436,0.6626158067244681,0.569288137477334,4.97568844779528,0.00973292616358827,1168.804222447583
23,15,-0.4141099510858398,0.6068828269780647,0.03643187508364043,0.9936439485298075,0.474691975244524,0.5545739381306718,0.6641296961868388,0.5692205626589169,4.975211399266249,0.00974691975244524,1166.3721814392015
23,16,-0.41408448562594563,0.6066117264769801,0.03647024346531907,0.9936126650797886,0.46908060082735364,0.5643838622616566,0.6639670358861881,0.5692934625841062,4.975089393811176,0.009690806008273536,1169.315158678497
23,17,-0.4141166386823076,0.6031000729022915,0.036446866235030725,0.993969107343498,0.451560026185597,0.553713454653706,0.661860043741375,0.5692490458465583,4.976479518639643,0.00951560026185597,1166.1140363961117
23,18,-0.4140892151962675,0.6053887298441861,0.03647604307794806,0.99376902021619,0.46082356458188534,0.5606107525280548,0.6632332379065118,0.5693044818481013,4.975699178843141,0.009608235645818853,1168.1832257584165
23,19,-0.4140933400412424,0.6045332126693328,0.03646504312937278,0.9934518545522228,0.4665118061526523,0.576166192555106,0.6627199276015997,0.5692835819458083,4.97446223275367,0.009665118061526522,1172.8498577665318
23,20,-0.4140379357841757,0.6059742963218984,0.03642489852159868,0.9935585689400672,0.44654270059492346,0.5489460353847477,0.6635845777931391,0.5692073071910375,4.974878418866262,0.009465427005949234,1164.6838106154244
23,21,-0.2807153031568791,0.6130007373323774,0.5,1.0,0.015,1.0,0.6678004423994265,1.45,5.0,0.00515,1300.0
23,22,-0.41412848679978476,0.6056971346882706,0.03649080202101837,0.9938116358731588,0.47481958262366236,0.5729007559817794,0.6634182808129624,0.5693325238399349,4.975865379905319,0.009748195826236622,1171.870226794534
23,23,-0.4141081254910601,0.6060066575435208,0.036460904650316914,0.9936129263860476,0.47442789328459894,0.5612905186372753,0.6636039945261125,0.5692757188356021,4.975090412905585,0.00974427893284599,1168.3871555911826
23,24,-0.41410732604454886,0.6058434508888049,0.0364639018425823,0.9934574352129104,0.47469427078261595,0.5840265211889697,0.6635060705332829,0.5692814135009063,4.974483997330351,0.009746942707826159,1175.2079563566908
23,25,-0.4140919631785056,0.6042324096268448,0.03642375634016425,0.993808040596624,0.45384160526179673,0.5316831468525836,0.6625394457761069,0.569205137046312,4.975851358326834,0.009538416052617966,1159.504944055775
