iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
177,0,-0.4149232168164426,0.604276089205576,0.03643654105033611,0.99811201364619,0.48442322695823775,0.9681680310034344,0.6625656535233456,0.5692294279956386,4.992636853220141,0.009844232269582377,1290.4504093010303
177,1,-0.4149232168164426,0.604276089205576,0.03643654105033612,0.9981120136461901,0.4844232269582375,0.9681680310034362,0.6625656535233456,0.5692294279956386,4.992636853220141,0.009844232269582375,1290.450409301031
177,2,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.4844232269582378,0.9681680310034351,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
177,3,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582377,0.9681680310034355,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010307
177,4,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.48442322695823786,0.9681680310034358,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010307
177,5,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.48442322695823775,0.9681680310034367,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.450409301031
177,6,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.4844232269582377,0.9681680310034376,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010314
177,7,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582375,0.9681680310034342,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010303
177,8,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582376,0.9681680310034337,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.45040930103
177,9,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.4844232269582372,0.9681680310034343,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582372,1290.4504093010303
177,10,-0.27740339218612176,0.6005010342296825,0.5,1.0,0.015,1.0,0.6603006205378095,1.45,5.0,0.00515,1300.0
177,11,-0.4149232168164426,0.604276089205576,0.03643654105033614,0.9981120136461901,0.48442322695823775,0.9681680310034346,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010305
177,12,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.4844232269582378,0.9681680310034351,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582379,1290.4504093010305
177,13,-0.4149232168164426,0.604276089205576,0.03643654105033613,0.9981120136461901,0.48442322695823775,0.9681680310034343,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582377,1290.4504093010303
177,14,-0.4149232168164426,0.604276089205576,0.036436541050336134,0.9981120136461901,0.48442322695823764,0.9681680310034352,0.6625656535233456,0.5692294279956387,4.992636853220141,0.009844232269582375,1290.4504093010305
