iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
38,0,-0.4148120355237486,0.604678799882372,0.03643796274849973,0.9981236404067834,0.466301943280342,0.8830293584093922,0.6628072799294233,0.5692321292221495,4.992682197586455,0.00966301943280342,1264.9088075228176
38,1,-0.41467817792331485,0.6056678744447547,0.03643715320990463,0.9974965537258672,0.48434199802375116,0.7224147767315939,0.6634007246668528,0.5692305910988188,4.9902365595308815,0.009843419980237512,1216.724433019478
38,2,-0.27973256439672023,0.6092527470571654,0.5,1.0,0.015,1.0,0.6655516482342992,1.45,5.0,0.00515,1300.0
38,3,-0.41463684114049865,0.6051984956074141,0.03643661405799127,0.9977233633568662,0.4702134988647858,0.6718106961583734,0.6631190973644485,0.5692295667101834,4.991121117091778,0.009702134988647857,1201.543208847512
38,4,-0.41475278754576816,0.605755318273403,0.03643715297199441,0.9973234679302225,0.48014577551985704,0.8830293584093922,0.6634531909640419,0.5692305906467894,4.989561524927868,0.00980145775519857,1264.9088075228176
38,5,-0.41451237614742004,0.6040713241319127,0.03643626273217904,0.9968259107379348,0.47233475876363945,0.6043123242379627,0.6624427944791477,0.5692288991911402,4.987621051877946,0.009723347587636395,1181.2936972713887
38,6,-0.4143847965827572,0.6038177678355217,0.0364338383491357,0.9959760614657701,0.45749343841789286,0.6057463123390416,0.662290660701313,0.5692242928633579,4.984306639716504,0.009574934384178928,1181.7238937017125
38,7,-0.41477696812639525,0.6046115762463107,0.03643834756650346,0.9981236404067834,0.4866840493493454,0.7423215489605164,0.6627669457477865,0.5692328603763566,4.992682197586455,0.009866840493493453,1222.696464688155
38,8,-0.41451055362912836,0.6077631325757421,0.03643686580824023,0.9973834337448573,0.4598186720065888,0.6283641970491449,0.6646578795454453,0.5692300450356564,4.989795391604943,0.009598186720065887,1188.5092591147436
38,9,-0.41461460705140185,0.603811866315997,0.03643600249570102,0.9967873027019978,0.48449355813131506,0.7126736825976412,0.6622871197895983,0.5692284047418319,4.987470480537791,0.00984493558131315,1213.8021047792924
38,10,-0.41461762357544335,0.6037904062219971,0.036428845623534406,0.9967724056453983,0.4709825947683229,0.7707918719942433,0.6622742437331983,0.5692148066847154,4.9874123820170535,0.009709825947683229,1231.237561598273
38,11,-0.41453195932030035,0.6038805797368475,0.03643425093991892,0.996696531451024,0.4849112249616126,0.6008530491201385,0.6623283478421085,0.569225076785846,4.987116472658993,0.009849112249616127,1180.2559147360416
38,12,-0.26887314372636406,0.5698612936567435,0.5,1.0,0.015,1.0,0.6419167761940462,1.45,5.0,0.00515,1300.0
38,13,-0.41445131745963865,0.6037849522935376,0.03643687563369487,0.9954753843782868,0.4855225992928732,0.678053349098807,0.6622709713761226,0.5692300637040202,4.982353999075318,0.009855225992928731,1203.416004729642
38,14,-0.41477140158754744,0.604678799882372,0.03643805159227793,0.9981236404067834,0.4519894035225335,0.8830293584093922,0.6628072799294233,0.569232298025328,4.992682197586455,0.009519894035225334,1264.9088075228176
38,15,-0.4146559572074832,0.6037528739106943,0.03643245872394222,0.9968860976198277,0.4843600294916698,0.7561953539830858,0.6622517243464167,0.5692216715754902,4.987855780717329,0.009843600294916696,1226.8586061949256
38,16,-0.414318441421513,0.6040628126916519,0.03643258043607526,0.9949953533810278,0.471030961275356,0.6154198973493863,0.6624376876149911,0.569221902828543,4.9804818781860085,0.00971030961275356,1184.6259692048159
38,17,-0.4147174673737163,0.6042498084278394,0.03643600249570102,0.9971189913038896,0.4835882821062768,0.8233735064679858,0.6625498850567036,0.5692284047418319,4.988764066085169,0.009835882821062767,1247.0120519403958
38,18,-0.41452791766042335,0.6102875999251675,0.03643122716108863,0.997155692047839,0.4831412737468749,0.6580394268096167,0.6661725599551005,0.5692193316060684,4.988907198986572,0.009831412737468747,1197.411828042885
