iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
24,0,-0.4141834425869839,0.6043880112293054,0.03643249075361605,0.9938540027647929,0.4755970384227469,0.5855112585778588,0.6626328067375833,0.5692217324318705,4.976030610782692,0.009755970384227469,1175.6533775733576
24,1,-0.4140892091688641,0.6055159683995576,0.036422710542206596,0.9937053110757599,0.46222581145702174,0.5305145586551578,0.6633095810397346,0.5692031500301925,4.975450713195464,0.009622258114570216,1159.1543675965474
24,2,-0.41416048456595583,0.6047546795609239,0.03643147787437949,0.9937287193379781,0.47489749758676714,0.5788909487648166,0.6628528077365543,0.569219807961321,4.975542005418115,0.009748974975867672,1173.667284629445
24,3,-0.41407596091337556,0.607211314619879,0.0364254572845407,0.9935068907251492,0.46803508641824887,0.5543648173261584,0.6643267887719274,0.5692083688406273,4.974676873828082,0.009680350864182488,1166.3094451978475
24,4,-0.4140966733046001,0.6054853287193314,0.036432286872506436,0.9936079743069045,0.46790323061226674,0.5417549978782092,0.6632911972315989,0.5692213450577622,4.975071099796928,0.009679032306122666,1162.5264993634628
24,5,-0.4141288997948589,0.6038522077100751,0.03643249075361605,0.9938457718292354,0.4664444587143007,0.5326615566121894,0.662311324626045,0.5692217324318705,4.975998510134017,0.009664444587143006,1159.798466983657
24,6,-0.26678904425899086,0.562675420736344,0.5,1.0,0.015,1.0,0.6376052524418064,1.45,5.0,0.00515,1300.0
24,7,-0.2460842051551198,0.4962700558356471,0.5,1.0,0.015,1.0,0.5977620335013882,1.45,5.0,0.00515,1300.0
24,8,-0.4141080237883777,0.604613319305235,0.036433180230991694,0.9938250089786869,0.4533556558034544,0.5681299662554053,0.662767991583141,0.5692230424388842,4.975917535016879,0.009533556558034544,1170.4389898766217
24,9,-0.41414720237817815,0.6044954051681554,0.036458816175641964,0.9937693678412483,0.4740467394860386,0.5703590796905047,0.6626972431008933,0.5692717507337197,4.975700534580868,0.009740467394860385,1171.1077239071515
24,10,-0.414148369759407,0.6052596417383692,0.03644049968554269,0.9937769796537875,0.4737459052065115,0.5712126105662555,0.6631557850430216,0.5692369494025311,4.975730220649771,0.009737459052065115,1171.3637831698766
24,11,-0.4141653385274524,0.6055266198885854,0.03643249075361605,0.9938540027647929,0.4755970384227469,0.5757843186868107,0.6633159719331513,0.5692217324318705,4.976030610782692,0.009755970384227469,1172.735295606043
24,12,-0.4141057470023383,0.6057065363459317,0.03650834582920457,0.9936768176593865,0.47481958262366236,0.5729007559817794,0.663423921807559,0.5693658570754887,4.975339588871607,0.009748195826236622,1171.870226794534
24,13,-0.4141497988406087,0.6053953690324113,0.03643187508364043,0.9936308697057337,0.47489749758676714,0.5893635263781922,0.6632372214194469,0.5692205626589169,4.975160391852361,0.009748974975867672,1176.8090579134578
